8410	3	9643	12
7122	3	3951	12
10102	4	2414	12
8632	5	5722	12
9526	4	9379	12
9152	4	8063	12
7039	4	8669	12
7039	4	1984	12
9290	4	1396	12
9290	4	10048	12
9290	4	4044	12
9290	4	346	12
3524	4	10057	12
3524	4	10382	12
2055	4	1383	12
2055	4	10726	12
2055	4	674	12
2055	4	2095	12
7686	5	8656	12
687	0	8259	12
8467	3	9310	12
6976	3	4676	12
6976	3	1158	12
9160	4	11037	12
1317	0	1201	12
5969	4	2651	12
7746	0	1651	12
7746	0	415	12
4732	4	9585	12
4732	4	8945	12
4092	3	3510	12
835	2	3659	12
5137	4	9379	12
5137	4	4044	12
9653	3	5836	12
9653	3	8725	12
9653	3	2762	12
925	3	2375	12
10759	4	409	12
6885	4	9257	12
6885	4	2414	12
8332	4	1478	12
8332	4	9851	12
4976	3	9438	12
114	4	8392	12
1999	3	3464	12
3157	3	10386	12
3157	3	1050	12
3157	3	1066	12
3371	3	6697	12
3614	3	3546	12
3614	3	6159	12
3614	3	2414	12
10450	4	4190	12
10450	4	1066	12
1725	3	8180	12
1725	3	10931	12
1725	3	6617	12
1725	3	4869	12
1725	3	5780	12
1725	3	5846	12
5343	4	2135	12
5343	4	2264	12
5343	4	9585	12
5343	4	8272	12
2870	4	8180	12
2870	4	11037	12
2870	4	10386	12
2870	4	3647	12
1878	5	5749	12
1878	5	797	12
4368	3	4105	12
6590	4	7420	12
6590	4	8664	12
3929	4	6866	12
3929	4	1158	12
3929	4	4156	12
5521	4	1836	12
5521	4	2864	12
5521	4	138	12
5521	4	3048	12
5521	4	1056	12
4391	4	4481	12
4253	4	5221	12
4253	4	1836	12
4253	4	9643	12
3479	3	5422	12
3479	3	6720	12
8712	4	1043	12
8712	4	1579	12
3034	4	9721	12
4516	3	8373	12
4516	3	10197	12
2079	3	6617	12
2079	3	1939	12
2079	3	11037	12
8244	3	9310	12
9411	4	2033	12
9411	4	3647	12
6295	4	1056	12
6295	4	2052	12
6295	4	1180	12
6295	4	7348	12
6295	4	6177	12
6295	4	8664	12
6295	4	8421	12
4657	3	3557	12
4657	3	2033	12
4657	3	2135	12
9926	4	1994	12
10423	3	9721	12
10423	3	10549	12
8145	3	8669	12
8145	3	1179	12
3093	4	6617	12
3093	4	6159	12
3093	4	1945	12
3093	4	4590	12
4917	4	9512	12
995	4	2389	12
995	4	7920	12
7307	4	292	12
2276	4	8476	12
2276	4	4766	12
2276	4	3325	12
541	4	6866	12
835	3	2481	12
6933	4	6617	12
6933	4	2033	12
5029	4	4896	12
2759	4	1721	12
10781	3	11037	12
10781	3	1050	12
10781	3	2052	12
10781	3	6379	12
283	4	6866	12
9571	3	4572	12
9571	3	9375	12
662	3	6193	12
662	3	4869	12
2927	3	8630	12
7642	5	1129	12
7642	5	1526	12
10249	3	6379	12
10249	3	3647	12
9070	6	5477	12
9348	3	6720	12
3189	5	6501	12
9337	4	10386	12
9337	4	7920	12
4787	4	4510	12
4787	4	1383	12
8126	3	2033	12
8126	3	10931	12
8126	3	8392	12
8126	3	621	12
8126	3	6617	12
8126	3	10049	12
7406	3	5659	12
2653	4	5428	12
8692	3	7576	12
479	5	1991	12
9652	4	8729	12
9652	4	4692	12
720	4	10901	12
720	4	11037	12
4539	4	1066	12
9520	3	1703	12
9520	3	5103	12
8295	4	1056	12
9028	4	9046	12
2874	3	2268	12
8459	3	10256	12
8459	3	4201	12
8459	3	6355	12
8459	3	7640	12
6851	4	4437	12
6682	4	1965	12
4283	3	2135	12
7383	4	6394	12
2407	4	138	12
2407	4	4766	12
3023	4	9138	12
3023	4	1066	12
3023	4	4173	12
5694	4	9585	12
5694	4	5141	12
3759	4	4161	12
3759	4	9042	12
7829	4	7818	12
7829	4	7003	12
7829	4	5175	12
4022	4	6998	12
4022	4	9282	12
344	3	4200	12
344	3	1726	12
344	3	1396	12
222	3	9643	12
4081	3	3557	12
4081	3	5902	12
4024	4	9930	12
7875	3	5221	12
7875	3	10516	12
7875	3	3162	12
8815	4	9976	12
8815	4	5806	12
7250	4	8180	12
7250	4	8474	12
2069	4	3943	12
1212	4	186	12
1212	4	598	12
1212	4	6193	12
1212	4	9282	12
1212	4	7085	12
5198	4	2052	12
5198	4	4154	12
5198	4	2950	12
11007	3	1939	12
3499	4	674	12
3499	4	1211	12
848	3	4091	12
848	3	3325	12
2493	3	10796	12
658	4	8464	12
658	4	777	12
4149	4	2135	12
7367	3	9721	12
7367	3	2828	12
1918	3	5440	12
240	3	1939	12
240	3	9138	12
1817	0	9292	12
1817	0	9526	12
1817	0	3726	12
7130	3	8630	12
7130	3	8725	12
6669	4	4676	12
4324	4	6796	12
4324	4	6983	12
4730	3	10049	12
10014	3	1043	12
10014	3	6993	12
245	3	3325	12
245	3	1251	12
245	3	8853	12
3576	4	6159	12
429	3	578	12
429	3	7292	12
429	3	4777	12
429	3	476	12
429	3	6872	12
2058	4	5422	12
5377	4	10409	12
5377	4	9111	12
5293	4	2135	12
5293	4	8392	12
1461	5	1837	12
1461	5	5298	12
9045	3	10726	12
1532	4	10386	12
10106	4	1994	12
10106	4	8664	12
8306	4	186	12
8306	4	8792	12
8306	4	8910	12
5193	3	1086	12
7146	3	186	12
5527	4	3048	12
5527	4	4510	12
5527	4	4552	12
5527	4	10951	12
5527	4	778	12
5527	4	7348	12
5527	4	7613	12
5527	4	2135	12
5547	4	1418	12
5547	4	2033	12
5547	4	163	12
5547	4	4154	12
983	3	4907	12
589	3	3546	12
3913	4	7344	12
1938	4	6798	12
7199	3	1716	12
7199	3	6872	12
7199	3	7344	12
10754	0	1862	12
10845	4	7839	12
10845	4	6159	12
10656	4	585	12
10656	4	6798	12
10656	4	1547	12
10656	4	294	12
261	4	5574	12
261	4	9721	12
261	4	10057	12
261	4	1383	12
261	4	7860	12
4454	4	3951	12
4454	4	29	12
1382	4	5836	12
6811	3	1064	12
10774	0	8537	12
10774	0	5218	12
883	3	1984	12
883	3	4481	12
8001	3	734	12
8001	3	3228	12
8001	3	6355	12
8001	3	7614	12
8001	3	1158	12
8001	3	2510	12
8868	4	7085	12
8868	4	9957	12
8868	4	10382	12
4908	3	7799	12
3818	3	8476	12
3818	3	1648	12
3818	3	6720	12
6296	3	4156	12
6296	3	6379	12
6296	3	9375	12
6296	3	11037	12
9336	4	292	12
1733	5	4636	12
2991	4	4437	12
6231	3	4519	12
4616	3	10386	12
4564	4	1478	12
6306	3	10197	12
1246	4	8945	12
1246	4	6083	12
9981	4	8669	12
10830	0	3800	12
10830	0	4324	12
10830	0	5922	12
6386	4	8910	12
2340	3	5862	12
2340	3	24	12
2340	3	11012	12
10890	3	2414	12
7703	4	8729	12
7703	4	7536	12
7703	4	1158	12
8318	3	3841	12
10240	4	8664	12
10240	4	5440	12
11002	4	409	12
5997	4	6161	12
5997	4	7614	12
5997	4	778	12
5997	4	640	12
5997	4	6697	12
7653	3	4103	12
5859	4	4437	12
5859	4	4519	12
5859	4	5523	12
9448	4	1579	12
4216	4	5605	12
4216	4	4519	12
4216	4	9512	12
6868	4	2414	12
3443	3	4154	12
870	4	6798	12
870	4	1224	12
870	4	4519	12
6201	4	5551	12
4713	4	7540	12
4713	4	4777	12
7068	4	6617	12
1608	4	1158	12
10774	3	9851	12
2007	4	1224	12
2007	4	3464	12
2165	4	6193	12
2165	4	7604	12
2882	4	8729	12
2882	4	6159	12
10357	3	9874	12
10357	3	5678	12
5803	3	3464	12
7701	4	791	12
5974	4	7348	12
5974	4	2414	12
10176	0	8723	12
2536	4	2135	12
2536	4	1468	12
3443	0	2396	12
9139	4	6151	12
5625	3	1455	12
4500	4	3943	12
4500	4	7420	12
174	4	6866	12
4462	3	4519	12
8367	4	392	12
8367	4	8484	12
8367	4	10022	12
4476	4	4121	12
4476	4	7420	12
2257	3	2397	12
2257	3	9276	12
8934	4	5836	12
991	0	4525	12
991	0	1590	12
8826	4	6159	12
8826	4	4572	12
8826	4	8392	12
3425	4	1180	12
3487	4	2652	12
3487	4	423	12
6648	5	4583	12
5615	4	9123	12
5615	4	4766	12
5615	4	6563	12
5615	4	9310	12
7077	4	4590	12
7077	4	2135	12
7705	4	10969	12
7705	4	2950	12
7705	4	8501	12
7705	4	3048	12
7705	4	3464	12
329	4	1891	12
329	4	3003	12
3733	4	10996	12
3733	4	2247	12
958	3	5202	12
5367	4	1050	12
5367	4	1638	12
5367	4	8945	12
7252	3	5836	12
7252	3	4519	12
9828	4	9721	12
8250	4	2414	12
8250	4	4519	12
8250	4	138	12
8250	4	8484	12
2349	4	8568	12
2349	4	2095	12
6415	4	10557	12
6415	4	6379	12
6415	4	5221	12
10607	4	6045	12
1305	3	6159	12
2228	3	1158	12
6531	4	6950	12
10125	3	9329	12
10125	3	1182	12
3026	4	8729	12
3026	4	8484	12
3026	4	6950	12
3026	4	10197	12
351	3	9087	12
351	3	138	12
351	3	6177	12
10010	3	964	12
10010	3	2052	12
10010	3	621	12
2996	4	4937	12
1279	3	4896	12
1279	3	1716	12
9023	5	3287	12
10355	3	724	12
7712	3	1939	12
819	3	5050	12
7894	3	10057	12
10732	4	3155	12
10732	4	3162	12
10732	4	5326	12
10732	4	7085	12
855	4	5618	12
2429	0	8615	12
5108	3	1221	12
5872	3	4091	12
7354	3	8484	12
3413	3	621	12
3413	3	10386	12
5486	4	7348	12
5486	4	7897	12
3414	4	10049	12
3414	4	5310	12
3414	4	4519	12
9837	3	8664	12
2926	4	8725	12
2926	4	9964	12
287	3	4937	12
582	4	9438	12
7815	3	6662	12
7815	3	5738	12
7815	3	981	12
9566	4	7434	12
9566	4	4590	12
9566	4	6852	12
9566	4	5141	12
9566	4	2966	12
7041	4	9438	12
7041	4	7516	12
7318	3	6839	12
2334	0	9160	12
2334	0	1719	12
5911	5	6318	12
5911	5	3076	12
5911	5	9541	12
5025	4	5836	12
5025	4	4201	12
4571	3	7920	12
2044	4	5054	12
8417	3	4519	12
6917	4	138	12
6037	3	2045	12
5131	3	946	12
8158	4	5719	12
1462	3	674	12
6195	3	1158	12
9208	5	8635	12
9208	5	428	12
9208	5	333	12
9208	5	6318	12
9208	5	9774	12
6033	3	778	12
6033	3	7232	12
1865	3	9350	12
1658	3	9643	12
1658	3	5477	12
1658	3	10667	12
2187	4	9087	12
2187	4	4777	12
3842	3	9171	12
3842	3	9310	12
3135	3	4590	12
1134	4	6114	12
1134	4	8180	12
1134	4	5523	12
6577	3	292	12
6577	3	2052	12
6577	3	302	12
6577	3	621	12
10509	4	5523	12
10509	4	9123	12
10509	4	7420	12
10509	4	4937	12
10509	4	1066	12
10509	4	5836	12
10509	4	2414	12
10509	4	6617	12
10509	4	8392	12
10509	4	3477	12
1698	3	3943	12
458	4	3666	12
458	4	3048	12
940	3	1158	12
8274	4	734	12
8274	4	9350	12
8274	4	10382	12
9118	4	9874	12
5331	3	5440	12
1079	4	6568	12
6250	4	5477	12
6250	4	2135	12
6250	4	9375	12
6250	4	2514	12
5682	3	453	12
5682	3	10931	12
5660	4	6563	12
2955	3	10667	12
2575	3	3943	12
2575	3	10049	12
4064	3	9614	12
6835	3	2700	12
2897	3	5440	12
2897	3	4122	12
2897	3	9310	12
2897	3	2950	12
1373	4	4519	12
8708	4	4519	12
4316	6	10049	12
7881	4	578	12
2360	3	10996	12
2360	3	7852	12
5922	4	6486	12
5922	4	10382	12
5922	4	10564	12
8294	3	9438	12
10673	3	10516	12
4833	3	3951	12
7313	5	7718	12
1983	3	989	12
6399	3	5221	12
6399	3	5523	12
6534	4	1579	12
6834	3	9816	12
6834	3	1179	12
9925	3	3891	12
9925	3	2135	12
9925	3	6563	12
5273	4	138	12
8064	4	3048	12
8064	4	8945	12
4331	3	8664	12
4331	3	1994	12
4331	3	9721	12
3865	3	9512	12
4962	4	4156	12
4962	4	2414	12
6901	3	5422	12
6901	3	6993	12
6901	3	4519	12
6901	3	8725	12
3404	5	5527	12
4542	3	1293	12
6266	3	10689	12
6266	3	2330	12
7747	3	4519	12
7747	3	8792	12
7747	3	830	12
7747	3	10667	12
7747	3	7083	12
3384	4	9851	12
3384	4	5326	12
405	3	6798	12
2892	4	6161	12
6497	3	1319	12
5427	4	10409	12
5427	4	1579	12
7255	4	7629	12
7255	4	10516	12
1843	4	8224	12
4399	4	9375	12
4399	4	2135	12
4399	4	10382	12
3017	4	6617	12
3017	4	10931	12
3017	4	2135	12
3017	4	2095	12
3812	3	8664	12
3812	3	4937	12
2285	4	10346	12
7766	4	7348	12
7766	4	1066	12
7766	4	9512	12
7766	4	2828	12
7766	4	3826	12
7766	4	9877	12
7115	4	6523	12
7115	4	9064	12
7115	4	1180	12
4030	3	6379	12
5881	4	3951	12
6672	3	10689	12
6672	3	8725	12
6672	3	9816	12
6672	3	1050	12
10202	3	10409	12
8844	3	8501	12
8844	3	9778	12
3579	4	1106	12
335	3	7614	12
335	3	6373	12
335	3	9585	12
1269	3	409	12
1096	4	6159	12
2455	3	7516	12
5900	4	300	12
4623	4	8180	12
6303	4	3391	12
3622	4	4519	12
4469	0	3787	12
3114	4	2095	12
10927	4	5737	12
10927	4	8474	12
10927	4	7420	12
10927	4	8725	12
250	3	7604	12
8776	3	8558	12
8776	3	4156	12
8776	3	2095	12
8776	3	1716	12
9823	4	8180	12
549	4	10057	12
549	4	4091	12
549	4	3920	12
10298	3	9841	12
5757	3	1251	12
5757	3	9138	12
1903	4	4122	12
1903	4	8725	12
1903	4	4156	12
3761	4	4044	12
2696	4	8180	12
6907	4	2414	12
6907	4	6950	12
10733	4	24	12
1393	5	1488	12
1393	5	608	12
3072	3	5326	12
4132	4	7920	12
4132	4	6849	12
687	1	6832	12
7112	4	5523	12
7112	4	8664	12
7112	4	4937	12
6855	4	8664	12
9525	4	9067	12
9525	4	8787	12
9525	4	9087	12
9525	4	3653	12
3404	0	9989	12
3979	4	9375	12
3979	4	4190	12
3979	4	5836	12
3754	4	4519	12
3754	4	9957	12
1334	3	1984	12
3197	3	4741	12
3197	3	1646	12
3197	3	6379	12
3197	3	6865	12
8076	5	10664	12
8076	5	2806	12
3068	3	8440	12
3311	3	10516	12
10359	3	7280	12
10359	3	4156	12
4379	3	10049	12
10645	3	7430	12
10645	3	7641	12
10645	3	6872	12
4547	4	9542	12
2362	3	8565	12
1387	5	3114	12
1387	5	9873	12
504	4	1579	12
504	4	3891	12
504	4	3920	12
2231	4	3647	12
2231	4	11037	12
2231	4	9643	12
5616	4	3920	12
5616	4	9973	12
5616	4	5141	12
5616	4	4937	12
9279	3	2045	12
9279	3	1530	12
349	0	5499	12
349	0	1532	12
349	0	9526	12
10036	4	4201	12
10036	4	5523	12
3079	4	5523	12
3079	4	4896	12
8340	3	5440	12
8340	3	5836	12
9584	3	10057	12
9584	3	3464	12
5267	5	6761	12
5267	5	1488	12
9901	4	7489	12
6620	6	6147	12
1795	4	8725	12
1795	4	9643	12
1963	3	9585	12
3122	4	9721	12
6554	4	1636	12
4222	4	10382	12
2826	3	3841	12
10379	2	469	12
5967	4	7920	12
8980	4	5422	12
8980	4	8664	12
8812	4	5446	12
6066	4	4766	12
6066	4	1158	12
6066	4	5141	12
6066	4	1579	12
344	5	9541	12
344	5	743	12
1622	3	4105	12
10707	4	1264	12
10707	4	292	12
8668	4	8725	12
6440	0	1968	12
7895	4	5310	12
10899	4	1478	12
10899	4	4519	12
10899	4	4437	12
5443	1	3758	12
4210	3	9721	12
3107	4	624	12
10859	3	138	12
4358	4	8034	12
4358	4	7228	12
633	4	7162	12
633	4	8725	12
1412	4	2445	12
3805	3	2414	12
3805	3	4156	12
2427	3	3951	12
2427	3	4184	12
854	1	9906	12
6469	4	9643	12
6469	4	9350	12
6469	4	5157	12
6469	4	10931	12
4182	4	2445	12
4182	4	163	12
4182	4	2135	12
765	5	4808	12
9697	2	5934	12
2387	4	1043	12
5583	5	9848	12
5583	5	3105	12
5583	5	209	12
977	4	2135	12
3915	3	5659	12
5952	1	3922	12
1445	4	1180	12
1445	4	6379	12
1445	4	10674	12
1445	4	9874	12
1445	4	8664	12
7909	0	9848	12
1897	4	8159	12
6244	3	2909	12
6244	3	3109	12
6244	3	6563	12
9812	4	6692	12
9812	4	10633	12
9812	4	9957	12
1141	3	9087	12
1141	3	4481	12
611	3	6993	12
611	3	9816	12
611	3	5422	12
10782	4	10386	12
8120	3	3664	12
10680	5	9217	12
3736	3	2414	12
9871	3	1066	12
6546	3	8630	12
2965	4	2052	12
2965	4	2135	12
8744	4	2623	12
8744	4	1323	12
8744	4	8501	12
8744	4	346	12
8744	4	5440	12
8744	4	4154	12
8744	4	778	12
8744	4	3892	12
7224	3	10049	12
8329	5	8161	12
8329	5	6761	12
6915	3	9138	12
4100	5	1072	12
1117	3	3048	12
10618	4	1478	12
10823	3	1716	12
5658	3	628	12
9016	4	5650	12
6497	1	1190	12
9935	3	11037	12
9935	3	8180	12
1733	0	6891	12
7057	4	3162	12
7057	4	8729	12
7057	4	621	12
7057	4	3891	12
7057	4	5850	12
7057	4	5602	12
7057	4	6319	12
1830	3	778	12
290	4	1180	12
290	4	5737	12
290	4	7348	12
290	4	2372	12
6948	3	1939	12
6948	3	6159	12
93	4	6083	12
5441	4	8664	12
5441	4	8180	12
4117	4	4590	12
4117	4	9123	12
4117	4	138	12
9688	4	2414	12
9688	4	3920	12
8643	5	1450	12
2772	4	3951	12
7801	4	2950	12
7801	4	4091	12
5586	3	7085	12
5586	3	9294	12
2723	4	9512	12
2723	4	5523	12
5711	4	8664	12
5711	4	8392	12
5711	4	4937	12
5711	4	1066	12
5711	4	6355	12
1586	3	1251	12
1281	4	9138	12
1281	4	1579	12
1281	4	6159	12
8825	3	7640	12
8825	3	6854	12
8825	3	8911	12
8825	3	5326	12
8825	3	9067	12
8825	3	8449	12
8825	3	674	12
8825	3	10049	12
8825	3	4044	12
8825	3	3464	12
864	4	10386	12
7210	3	9329	12
9725	4	10516	12
9725	4	10931	12
9725	4	9957	12
9725	4	7085	12
9725	4	1836	12
6736	4	8373	12
6736	4	1180	12
9844	3	5103	12
9844	3	346	12
2933	4	8392	12
2933	4	7614	12
8108	3	5326	12
8108	3	292	12
5663	4	5050	12
5663	4	6865	12
19	4	8373	12
9309	4	8664	12
9309	4	3943	12
7869	3	4156	12
7869	3	9375	12
7869	3	9524	12
7869	3	2135	12
2009	4	1984	12
2009	4	9643	12
2009	4	3647	12
2009	4	4651	12
2009	4	8176	12
2546	4	9643	12
2477	3	1066	12
2210	4	9643	12
8234	3	6541	12
8234	3	6697	12
10267	4	865	12
10267	4	5422	12
931	4	2950	12
931	4	9438	12
6822	3	3647	12
6822	3	8180	12
6822	3	11037	12
6822	3	6617	12
5262	3	1221	12
2060	4	6617	12
2060	4	292	12
2060	4	2135	12
2060	4	674	12
948	4	2514	12
948	4	3647	12
6130	3	3400	12
6130	3	9114	12
6073	4	8808	12
6073	4	11037	12
6073	4	1638	12
6073	4	4590	12
5904	4	778	12
6636	4	621	12
6636	4	186	12
6636	4	3891	12
6636	4	1180	12
6636	4	346	12
6805	3	4861	12
3504	3	10049	12
4703	3	10549	12
8956	4	674	12
8956	4	1383	12
10164	4	2966	12
10164	4	9973	12
10910	3	9276	12
1129	4	2247	12
1129	4	10667	12
3198	3	2414	12
2365	2	333	12
3690	3	4510	12
3690	3	10382	12
3690	3	674	12
3690	3	5738	12
3690	3	2414	12
10756	3	2375	12
10756	3	5310	12
8233	4	6993	12
8233	4	230	12
1656	4	7085	12
1656	4	8568	12
1656	4	6865	12
1656	4	4519	12
1656	4	6656	12
1656	4	6131	12
1656	4	2785	12
1340	4	2414	12
4013	3	3943	12
4013	3	5221	12
1215	4	9957	12
1215	4	7839	12
1215	4	9145	12
3703	3	10294	12
8434	0	10761	12
8434	0	1157	12
8434	0	6016	12
9109	3	2033	12
9109	3	138	12
3973	3	1237	12
5886	5	5749	12
4262	3	2414	12
1260	3	9778	12
2091	3	8630	12
169	4	5446	12
169	4	5540	12
169	4	10057	12
169	4	9450	12
169	4	6159	12
169	4	5836	12
169	4	8180	12
9580	4	1066	12
8829	4	2389	12
8390	4	8180	12
8390	4	8792	12
10345	4	5650	12
10345	4	640	12
10345	4	9067	12
10345	4	9990	12
10345	4	734	12
7316	3	4519	12
2281	3	2514	12
8879	3	6159	12
8879	3	964	12
8879	3	1945	12
421	4	4519	12
1155	4	6563	12
2490	4	74	12
2490	4	2033	12
6768	3	1337	12
2940	4	7348	12
5816	5	10625	12
5816	5	8862	12
4786	4	4510	12
4786	4	8792	12
4786	4	8063	12
4786	4	5836	12
4786	4	3325	12
10303	4	1237	12
10303	4	6584	12
1879	4	6839	12
6015	4	11037	12
6108	3	7232	12
3785	4	2414	12
7944	3	10516	12
5461	4	1994	12
3629	4	7920	12
9606	3	830	12
9606	3	1939	12
9606	3	10931	12
9606	3	2414	12
3395	3	3951	12
9749	3	5590	12
10962	4	5738	12
2671	4	9512	12
2671	4	1056	12
7210	1	5477	12
4816	4	5326	12
4816	4	4766	12
4816	4	1875	12
838	3	1066	12
3460	3	9138	12
3460	3	10057	12
1634	4	4091	12
1634	4	10217	12
6757	4	3162	12
4663	3	3477	12
8939	4	8725	12
613	3	10516	12
613	3	1066	12
5538	4	1579	12
8240	4	7920	12
8108	5	62	12
11019	4	4590	12
11019	4	2095	12
11019	4	11037	12
7347	4	9064	12
5144	4	7604	12
5144	4	778	12
8855	4	2414	12
8855	4	7920	12
2502	4	6147	12
1304	4	8664	12
5011	4	4184	12
5011	4	11037	12
5011	4	4572	12
2592	4	2414	12
9552	4	6107	12
4613	3	4510	12
4613	3	6159	12
4613	3	1875	12
4289	4	5523	12
4289	4	5221	12
4289	4	3048	12
4289	4	2514	12
4899	3	5836	12
4899	3	9643	12
4899	3	6662	12
5571	4	3299	12
9858	3	4156	12
279	3	1106	12
10126	3	10197	12
3634	3	6872	12
3634	3	2135	12
3634	3	1607	12
3634	3	3943	12
6012	4	2135	12
7214	1	8528	12
3149	4	2088	12
3149	4	6159	12
6260	3	1066	12
6260	3	2135	12
9763	0	8865	12
6327	3	4437	12
1569	4	9643	12
5170	4	3272	12
5170	4	9721	12
2549	3	3951	12
10231	3	6697	12
10231	3	674	12
10231	3	9851	12
10231	3	5847	12
11062	4	2095	12
11062	4	989	12
11062	4	4156	12
69	2	8648	12
8434	3	1579	12
8974	3	10516	12
5612	4	3252	12
5612	4	292	12
5612	4	9375	12
5612	4	6662	12
9720	4	1182	12
584	3	3951	12
584	3	7920	12
8235	4	9721	12
8235	4	2095	12
8235	4	2389	12
5269	4	674	12
6470	4	4190	12
2734	4	9123	12
2734	4	585	12
2734	4	8198	12
2734	4	3101	12
10210	4	3048	12
10210	4	7051	12
10210	4	3891	12
379	3	10338	12
379	3	5036	12
379	3	4105	12
379	3	2747	12
7130	5	2858	12
6840	4	2414	12
8340	0	6844	12
7446	3	9257	12
3879	3	2033	12
3879	3	9512	12
9141	3	2033	12
9141	3	7920	12
10720	3	3339	12
6106	4	3951	12
6106	4	8142	12
6106	4	8364	12
6106	4	5523	12
54	4	24	12
54	4	1463	12
54	4	4537	12
54	4	4573	12
4541	4	7348	12
4541	4	6662	12
4541	4	1418	12
6324	4	10409	12
7204	0	1894	12
10089	4	9851	12
10089	4	7920	12
3214	4	7348	12
4123	4	5440	12
4123	4	7540	12
4123	4	2135	12
5328	5	8125	12
5328	5	436	12
366	4	1180	12
366	4	3647	12
2726	4	3299	12
2726	4	2033	12
8144	3	9375	12
8144	3	5836	12
8144	3	6617	12
8144	3	4156	12
2047	4	2033	12
8533	4	8568	12
8533	4	9794	12
8533	4	5440	12
1087	4	10516	12
5871	4	7536	12
5871	4	3464	12
5871	4	4590	12
2070	3	2785	12
5476	4	7292	12
5476	4	674	12
5476	4	6993	12
5476	4	10049	12
8619	3	8664	12
10970	4	1056	12
7442	4	6035	12
10604	3	10049	12
3870	4	138	12
10612	4	7420	12
2617	4	5523	12
2617	4	5836	12
2617	4	2375	12
2617	4	778	12
2617	4	1468	12
2790	3	10516	12
7627	4	10969	12
7627	4	4481	12
7627	4	7640	12
7627	4	778	12
8541	3	4156	12
8541	3	9721	12
7376	4	2375	12
7376	4	4510	12
2820	3	6563	12
3052	4	3464	12
1748	4	8725	12
8022	4	4618	12
8022	4	9721	12
3497	4	8664	12
3209	4	4156	12
2540	3	1984	12
3346	4	6159	12
6100	3	5422	12
6100	3	4937	12
6100	3	1180	12
660	4	4156	12
9991	3	7290	12
8691	3	4777	12
8691	3	4121	12
8691	3	4176	12
3525	4	10409	12
7916	0	4500	12
5374	4	5836	12
5374	4	63	12
5374	4	10388	12
5374	4	9973	12
9905	3	6401	12
10140	4	8725	12
7835	4	5141	12
7835	4	9542	12
7835	4	6159	12
7835	4	7791	12
6571	3	3464	12
1496	4	4519	12
1496	4	4481	12
1496	4	8142	12
1496	4	6355	12
268	4	5836	12
7213	3	3943	12
7213	3	10931	12
7213	3	10382	12
9018	4	6866	12
10100	4	3647	12
10100	4	2095	12
896	4	4766	12
896	4	778	12
896	4	6866	12
896	4	621	12
896	4	6355	12
896	4	1179	12
3167	4	4590	12
8131	4	5509	12
1177	4	2583	12
6001	4	138	12
3049	4	9957	12
3049	4	7489	12
3049	4	4122	12
4228	4	409	12
4228	4	7278	12
4228	4	9375	12
4119	4	2389	12
4119	4	6607	12
4119	4	2330	12
4119	4	6950	12
8164	4	5523	12
450	4	6159	12
8502	4	3951	12
8502	4	3920	12
4798	4	8312	12
4798	4	8792	12
4798	4	6351	12
5187	3	6697	12
5187	3	10516	12
7504	3	9138	12
6784	4	5477	12
6784	4	10931	12
9120	0	6016	12
8529	4	1043	12
95	3	186	12
5055	3	11037	12
5055	3	3048	12
3443	5	9492	12
9220	4	7294	12
411	3	9643	12
411	3	9874	12
6739	3	8931	12
4814	0	4864	12
9449	4	9851	12
5575	3	3429	12
9463	4	4618	12
9983	4	4937	12
9983	4	10386	12
2761	5	743	12
9261	3	1388	12
8876	3	9064	12
8876	3	1158	12
8876	3	5919	12
8689	3	10667	12
10551	4	10985	12
10551	4	6617	12
10551	4	3666	12
10622	4	2445	12
7363	4	3048	12
9961	3	5523	12
9961	3	10049	12
2687	3	1945	12
2687	3	6897	12
5934	4	1383	12
9499	4	6617	12
4380	0	10542	12
2004	3	7920	12
10075	4	6865	12
905	3	7536	12
8411	3	9643	12
8411	3	8725	12
5407	4	5059	12
5407	4	1066	12
5407	4	4777	12
5407	4	10409	12
140	3	3951	12
4935	3	8725	12
4935	3	2135	12
4654	4	2095	12
4654	4	621	12
4654	4	10969	12
4654	4	4156	12
4654	4	6866	12
8031	4	1463	12
1997	3	5523	12
1997	3	2685	12
39	4	9438	12
3158	3	10057	12
9247	3	11037	12
551	3	5780	12
551	3	6146	12
6766	4	8373	12
6766	4	2652	12
6766	4	7820	12
6766	4	10516	12
8716	4	698	12
2798	3	9585	12
2798	3	10549	12
9912	3	3546	12
8479	4	3943	12
1427	3	8484	12
7236	4	674	12
9038	4	8373	12
9038	4	9721	12
764	4	5326	12
764	4	2247	12
764	4	4360	12
764	4	5141	12
764	4	9396	12
1578	4	5836	12
1578	4	6159	12
1578	4	3978	12
1877	4	4519	12
1877	4	6866	12
