1458	6	399	2024
728	6	1214	2024
1550	3	1629	2024
1458	3	304	2024
1648	2	1533	2024
410	3	1661	2024
0	3	178	2024
102	2	991	2024
606	3	1305	2024
834	3	656	2024
1276	2	864	2024
1410	5	1268	2024
745	3	235	2024
1337	6	427	2024
102	2	786	2024
1070	2	1258	2024
948	3	150	2024
1638	3	1170	2024
698	2	1629	2024
1648	2	503	2024
707	2	1559	2024
1070	2	1533	2024
0	5	1109	2024
898	2	289	2024
1049	6	1116	2024
1110	2	1068	2024
1295	2	235	2024
1340	2	1316	2024
1680	5	746	2024
1594	3	235	2024
1322	5	681	2024
1266	6	51	2024
1331	3	1117	2024
256	2	1167	2024
375	3	1148	2024
1548	2	894	2024
902	3	1048	2024
1636	5	1426	2024
307	2	289	2024
615	2	1117	2024
425	2	73	2024
728	3	1533	2024
1116	2	289	2024
302	2	794	2024
1160	6	915	2024
131	3	503	2024
151	3	1296	2024
1210	2	257	2024
1283	3	1563	2024
1330	3	864	2024
1028	2	642	2024
32	2	1299	2024
899	3	850	2024
707	2	1681	2024
1462	3	406	2024
1636	6	305	2024
1336	2	235	2024
1054	5	517	2024
1617	3	711	2024
144	6	698	2024
875	2	1533	2024
1499	3	235	2024
0	6	419	2024
1444	3	253	2024
1680	3	29	2024
273	2	1203	2024
1212	2	162	2024
791	2	794	2024
373	3	1172	2024
332	3	700	2024
1321	3	1629	2024
10	2	28	2024
1366	2	524	2024
30	3	1182	2024
203	3	387	2024
1641	3	235	2024
698	2	864	2024
742	2	1305	2024
457	6	1175	2024
606	3	833	2024
777	1	1243	2024
402	3	443	2024
127	3	852	2024
1054	6	1151	2024
1335	2	485	2024
1322	3	201	2024
1210	2	406	2024
808	3	235	2024
204	3	1629	2024
577	2	296	2024
1054	6	419	2024
809	2	1614	2024
1574	3	248	2024
948	3	1048	2024
948	3	485	2024
293	5	1288	2024
144	3	1525	2024
120	3	991	2024
146	2	799	2024
273	2	864	2024
1075	3	711	2024
1458	3	1681	2024
1575	2	289	2024
1276	2	831	2024
1484	6	60	2024
720	2	833	2024
1625	2	406	2024
555	2	1629	2024
777	6	1053	2024
593	2	1533	2024
937	3	1006	2024
1484	6	992	2024
1049	3	776	2024
707	2	150	2024
1135	2	1671	2024
832	2	786	2024
1616	2	1258	2024
394	3	1167	2024
547	2	406	2024
577	2	150	2024
1548	2	794	2024
1251	2	864	2024
1331	3	1191	2024
1288	2	894	2024
156	3	235	2024
523	3	495	2024
0	6	88	2024
677	3	831	2024
425	2	1042	2024
112	2	894	2024
1266	5	1483	2024
899	3	995	2024
1192	2	1671	2024
204	3	289	2024
1266	3	554	2024
458	3	711	2024
1342	3	1573	2024
659	2	1596	2024
623	2	235	2024
1134	2	162	2024
1254	3	406	2024
1288	2	776	2024
684	3	1525	2024
270	3	711	2024
1192	2	516	2024
1337	3	864	2024
329	2	833	2024
872	3	289	2024
1458	3	825	2024
579	3	1653	2024
1018	1	1422	2024
992	2	296	2024
412	2	1316	2024
623	2	1258	2024
144	3	1402	2024
1056	2	22	2024
79	3	1428	2024
1063	2	831	2024
652	2	852	2024
346	3	1305	2024
826	2	1629	2024
1574	3	1172	2024
273	2	289	2024
419	2	1553	2024
899	6	433	2024
607	2	1117	2024
1492	2	201	2024
256	2	1629	2024
1415	2	1042	2024
948	3	1042	2024
278	5	371	2024
1651	2	1573	2024
971	3	235	2024
1651	2	1240	2024
30	5	679	2024
1638	3	417	2024
1056	2	991	2024
1156	3	328	2024
458	3	794	2024
1110	2	1258	2024
1151	2	1679	2024
1028	2	417	2024
1314	2	1159	2024
1063	2	1671	2024
1616	2	794	2024
1212	2	799	2024
1212	2	1367	2024
167	3	1170	2024
808	3	1533	2024
1387	3	864	2024
118	3	289	2024
1156	3	833	2024
458	3	864	2024
1469	3	656	2024
1487	2	864	2024
1285	6	100	2024
1386	2	254	2024
707	2	758	2024
1084	3	831	2024
742	2	22	2024
1084	3	864	2024
1156	3	445	2024
1385	2	1324	2024
1049	6	1426	2024
1156	3	380	2024
1298	3	289	2024
1530	3	235	2024
1449	3	894	2024
972	2	201	2024
1484	6	1494	2024
1645	2	864	2024
773	6	1135	2024
413	3	894	2024
747	3	1316	2024
777	6	133	2024
96	3	711	2024
1449	6	880	2024
1601	3	864	2024
1266	6	1625	2024
1543	3	575	2024
1116	2	1305	2024
905	2	894	2024
486	6	1248	2024
1575	2	1533	2024
632	3	1076	2024
477	2	235	2024
1121	3	77	2024
1232	3	406	2024
632	6	880	2024
632	3	417	2024
1141	3	833	2024
1109	2	1159	2024
272	2	485	2024
333	3	1316	2024
731	2	794	2024
1262	3	721	2024
1110	2	406	2024
748	3	289	2024
1266	6	1246	2024
486	3	575	2024
1399	3	235	2024
486	3	253	2024
888	2	1533	2024
910	2	894	2024
288	2	485	2024
1385	2	77	2024
332	3	495	2024
1144	2	1359	2024
1233	2	1042	2024
1366	2	573	2024
707	2	613	2024
1390	3	797	2024
646	3	303	2024
307	2	794	2024
1083	2	409	2024
739	3	406	2024
1410	1	1426	2024
1230	2	406	2024
899	3	409	2024
1636	3	776	2024
60	2	406	2024
1578	6	1109	2024
1151	2	833	2024
1233	2	1296	2024
702	2	309	2024
1075	3	864	2024
273	2	1148	2024
1611	2	894	2024
42	3	1316	2024
1645	2	235	2024
1430	3	721	2024
1086	3	1006	2024
1156	3	178	2024
838	2	257	2024
293	3	1281	2024
781	2	253	2024
419	2	833	2024
30	3	406	2024
1458	6	607	2024
312	2	495	2024
1648	2	711	2024
1323	3	1629	2024
354	5	102	2024
17	2	1485	2024
617	3	1167	2024
1156	6	1451	2024
1394	3	1629	2024
342	2	549	2024
244	2	387	2024
1458	3	794	2024
1499	3	864	2024
1049	3	1485	2024
1198	3	833	2024
899	3	825	2024
399	2	1629	2024
1252	3	1629	2024
0	6	15	2024
156	3	711	2024
1322	3	284	2024
1487	2	1159	2024
855	2	406	2024
745	3	894	2024
1019	3	1048	2024
0	3	1681	2024
1283	3	124	2024
1271	3	1629	2024
274	3	894	2024
1027	3	387	2024
1335	2	7	2024
540	2	1068	2024
1233	2	1671	2024
339	2	833	2024
1429	3	799	2024
1351	3	864	2024
1190	5	1335	2024
1049	3	1661	2024
346	3	1042	2024
1410	6	855	2024
288	2	150	2024
1687	2	1305	2024
433	2	1025	2024
127	3	1296	2024
577	2	1296	2024
1212	2	1203	2024
899	3	1312	2024
307	2	730	2024
869	2	711	2024
1458	3	178	2024
373	5	88	2024
144	6	809	2024
1410	3	1619	2024
927	2	162	2024
1110	2	150	2024
1288	2	1316	2024
1588	6	679	2024
1643	2	248	2024
169	3	253	2024
410	3	642	2024
1232	3	794	2024
1458	6	1255	2024
1322	3	1355	2024
1288	2	406	2024
262	2	201	2024
330	2	406	2024
1588	3	1305	2024
1410	3	1148	2024
167	3	1167	2024
1246	2	406	2024
707	2	894	2024
1484	6	736	2024
1150	2	1299	2024
140	2	1468	2024
1484	6	1570	2024
968	2	1292	2024
578	3	894	2024
681	2	864	2024
1298	3	235	2024
1449	3	235	2024
1114	3	1592	2024
681	2	1326	2024
992	2	1629	2024
332	3	313	2024
165	6	1116	2024
1335	2	934	2024
617	3	253	2024
1484	3	1653	2024
1018	3	730	2024
1139	3	1629	2024
30	6	1175	2024
1075	6	425	2024
1190	5	1415	2024
918	2	894	2024
1166	2	66	2024
1214	2	1194	2024
606	3	1316	2024
1458	3	524	2024
394	3	73	2024
1393	3	29	2024
346	3	446	2024
1083	2	1076	2024
52	5	746	2024
1131	3	1516	2024
1156	3	296	2024
1049	3	495	2024
608	6	1451	2024
878	2	554	2024
742	2	296	2024
1494	2	1439	2024
952	2	1629	2024
307	2	894	2024
394	6	425	2024
949	3	289	2024
133	2	794	2024
185	3	443	2024
728	1	17	2024
1233	2	794	2024
742	2	1258	2024
899	3	3	2024
232	2	711	2024
632	3	485	2024
1578	3	1629	2024
1184	2	296	2024
1638	3	235	2024
1484	3	700	2024
169	3	711	2024
17	2	1439	2024
110	3	885	2024
842	6	945	2024
486	5	969	2024
1459	3	806	2024
1054	3	1533	2024
231	2	178	2024
1643	2	1305	2024
297	3	831	2024
832	2	29	2024
105	3	1025	2024
1648	2	446	2024
1139	3	864	2024
1054	3	1172	2024
270	3	1316	2024
354	3	406	2024
808	3	864	2024
1232	3	387	2024
707	2	943	2024
1643	2	1117	2024
329	2	1573	2024
184	3	711	2024
777	6	1175	2024
144	3	743	2024
331	2	1326	2024
1645	2	894	2024
273	2	833	2024
899	3	863	2024
1114	3	387	2024
905	2	257	2024
1018	3	150	2024
1393	3	498	2024
1444	6	781	2024
138	3	857	2024
419	2	1679	2024
1266	6	1422	2024
326	3	1681	2024
1271	3	29	2024
600	3	1629	2024
1144	2	852	2024
1410	3	1217	2024
1141	3	1679	2024
1586	3	1296	2024
1059	2	613	2024
410	3	1624	2024
1028	2	823	2024
1494	2	894	2024
299	2	289	2024
1366	2	833	2024
151	3	1305	2024
1484	3	109	2024
1637	2	1305	2024
1668	3	1629	2024
1460	3	406	2024
1352	3	235	2024
1648	2	794	2024
777	3	495	2024
1575	2	1042	2024
1323	3	711	2024
1651	2	1533	2024
419	2	1159	2024
1232	3	1167	2024
1028	2	495	2024
615	2	1533	2024
679	2	136	2024
1512	3	1172	2024
1020	2	894	2024
270	3	794	2024
1440	3	833	2024
372	2	864	2024
1373	3	1316	2024
412	2	1567	2024
1283	3	446	2024
1548	2	253	2024
1575	2	711	2024
246	3	1326	2024
267	6	659	2024
1680	5	1611	2024
299	2	894	2024
619	3	833	2024
915	2	1573	2024
899	3	201	2024
1198	6	1472	2024
637	2	786	2024
139	2	864	2024
1643	2	730	2024
1410	3	22	2024
530	3	495	2024
1687	2	864	2024
832	2	721	2024
1484	3	1272	2024
1084	3	711	2024
104	3	642	2024
1163	2	1066	2024
1266	3	31	2024
593	2	688	2024
20	2	1041	2024
1232	3	1191	2024
1232	3	257	2024
804	3	1296	2024
1335	2	1533	2024
412	2	1533	2024
739	6	1570	2024
1680	3	498	2024
809	2	1002	2024
548	3	711	2024
1497	3	289	2024
548	3	235	2024
773	6	1192	2024
1638	3	29	2024
1354	2	1170	2024
1279	5	1246	2024
654	6	133	2024
1156	5	1471	2024
1016	2	406	2024
346	3	1563	2024
10	2	1567	2024
1352	3	894	2024
1322	3	1312	2024
1393	3	1629	2024
739	5	179	2024
1594	3	864	2024
1548	2	864	2024
30	3	1629	2024
120	3	1066	2024
597	1	1212	2024
899	6	550	2024
65	3	1312	2024
1232	6	15	2024
144	3	296	2024
1142	3	1629	2024
1530	3	1629	2024
538	5	1548	2024
855	2	1316	2024
1075	3	794	2024
1335	2	1025	2024
1212	2	446	2024
1210	2	613	2024
1266	6	1336	2024
486	6	736	2024
466	3	711	2024
838	2	406	2024
739	6	555	2024
899	6	702	2024
205	3	1316	2024
796	2	253	2024
607	2	833	2024
623	2	864	2024
1458	3	1098	2024
1254	3	554	2024
1540	2	235	2024
52	5	918	2024
1160	3	721	2024
103	2	1316	2024
17	2	136	2024
1337	5	641	2024
1469	3	406	2024
1618	2	406	2024
410	3	1172	2024
1056	2	806	2024
1214	2	1533	2024
1668	3	406	2024
1070	2	1042	2024
402	5	679	2024
899	6	288	2024
1556	3	1553	2024
517	2	1567	2024
0	3	1002	2024
1397	2	257	2024
892	6	679	2024
984	3	831	2024
155	2	575	2024
994	6	593	2024
1575	2	1258	2024
1059	2	406	2024
777	5	1144	2024
899	3	417	2024
49	3	406	2024
898	2	850	2024
899	5	276	2024
1214	2	864	2024
0	5	969	2024
684	3	284	2024
486	5	1175	2024
855	2	635	2024
100	2	485	2024
274	3	1305	2024
1471	2	309	2024
1354	2	77	2024
1321	3	1516	2024
1054	6	1248	2024
1574	3	1305	2024
144	3	269	2024
1616	2	446	2024
1266	6	442	2024
1354	2	1148	2024
1597	2	235	2024
1232	3	178	2024
1233	2	296	2024
739	6	419	2024
78	2	201	2024
79	3	1629	2024
302	2	894	2024
1190	3	636	2024
1586	3	852	2024
323	3	1316	2024
681	2	894	2024
1464	6	838	2024
144	3	1076	2024
1680	5	1020	2024
1263	3	831	2024
1586	3	894	2024
1651	2	833	2024
1134	2	1573	2024
1636	3	1559	2024
1212	2	786	2024
1212	2	889	2024
1357	2	1573	2024
373	6	607	2024
1373	3	852	2024
20	2	1629	2024
1156	3	1525	2024
147	6	826	2024
1636	6	809	2024
1109	2	235	2024
1487	2	833	2024
1212	2	732	2024
748	3	864	2024
781	2	289	2024
299	2	235	2024
1648	2	235	2024
1472	2	1076	2024
20	2	730	2024
1105	3	1194	2024
96	3	1629	2024
1210	2	1203	2024
694	6	679	2024
1385	2	554	2024
1212	2	635	2024
702	2	711	2024
117	3	409	2024
949	3	1316	2024
383	3	1533	2024
1056	2	1614	2024
1578	6	419	2024
899	3	688	2024
291	3	1596	2024
1070	2	289	2024
1680	3	417	2024
133	2	1408	2024
372	2	889	2024
1458	3	218	2024
1425	3	711	2024
329	2	1324	2024
273	2	406	2024
231	2	833	2024
1063	2	150	2024
1018	3	1117	2024
273	2	1170	2024
1484	6	1058	2024
1354	2	833	2024
274	3	833	2024
796	2	894	2024
793	3	378	2024
1410	6	302	2024
547	2	201	2024
1366	2	575	2024
371	2	1182	2024
354	5	540	2024
781	2	1316	2024
457	6	915	2024
412	2	894	2024
681	2	257	2024
936	3	864	2024
52	5	1540	2024
1288	2	688	2024
1313	6	329	2024
138	3	799	2024
1458	3	1002	2024
1121	3	524	2024
1288	2	1681	2024
30	6	419	2024
458	3	894	2024
1648	2	289	2024
1322	3	1563	2024
937	3	1076	2024
899	3	700	2024
1009	6	910	2024
245	2	395	2024
855	2	1553	2024
858	2	124	2024
312	2	378	2024
140	2	254	2024
1156	6	1116	2024
739	6	88	2024
1054	3	1624	2024
228	3	235	2024
899	3	1292	2024
68	2	1573	2024
351	3	289	2024
433	2	320	2024
739	5	672	2024
1594	3	1316	2024
538	3	296	2024
184	3	1629	2024
1422	2	201	2024
937	3	711	2024
37	2	387	2024
1190	6	329	2024
1645	2	831	2024
672	2	864	2024
1054	6	329	2024
1268	2	406	2024
1160	6	637	2024
1409	2	642	2024
842	3	831	2024
899	5	232	2024
1662	3	284	2024
1212	2	1559	2024
1192	2	1237	2024
777	5	1407	2024
1433	2	1170	2024
728	3	1305	2024
1321	3	864	2024
56	3	894	2024
1484	3	730	2024
899	6	1637	2024
899	6	112	2024
1144	2	485	2024
720	2	1182	2024
1471	2	806	2024
110	3	253	2024
402	3	235	2024
133	2	1316	2024
102	2	1117	2024
1308	3	1191	2024
1385	2	1567	2024
1335	2	1042	2024
739	6	329	2024
1175	2	1326	2024
646	3	788	2024
231	2	1038	2024
1256	2	584	2024
899	6	540	2024
1386	2	29	2024
1623	3	1215	2024
739	3	257	2024
796	2	289	2024
105	3	1681	2024
728	6	1548	2024
1214	2	253	2024
1276	2	852	2024
144	6	1663	2024
746	2	894	2024
486	3	711	2024
1641	3	864	2024
1449	6	576	2024
1245	2	150	2024
232	2	894	2024
941	2	1296	2024
577	2	289	2024
774	3	894	2024
902	3	1516	2024
88	2	1629	2024
110	3	636	2024
1494	2	253	2024
314	2	178	2024
1212	2	1076	2024
1056	2	1367	2024
144	6	1687	2024
282	2	730	2024
672	2	235	2024
272	2	711	2024
104	3	516	2024
1556	3	833	2024
270	3	150	2024
736	2	711	2024
1121	3	1660	2024
1345	3	406	2024
1385	2	1573	2024
672	2	1533	2024
1212	2	991	2024
1110	2	485	2024
899	3	216	2024
937	3	235	2024
1266	3	1355	2024
1433	2	852	2024
486	6	1063	2024
1648	2	1042	2024
1060	2	794	2024
742	2	806	2024
1105	5	1492	2024
701	3	934	2024
632	3	409	2024
1160	3	831	2024
147	5	477	2024
1283	3	575	2024
1245	2	485	2024
577	2	1533	2024
118	3	235	2024
681	2	831	2024
1410	6	1340	2024
1597	2	1533	2024
860	3	1048	2024
10	2	218	2024
1649	3	711	2024
0	3	752	2024
1226	3	721	2024
748	3	235	2024
1175	2	495	2024
20	2	1533	2024
49	3	1316	2024
458	3	235	2024
1422	2	406	2024
42	6	1385	2024
486	3	1042	2024
1232	5	1651	2024
486	3	1296	2024
1156	3	348	2024
1651	2	894	2024
1529	4	1167	2024
809	2	378	2024
1335	2	337	2024
372	2	1428	2024
899	3	978	2024
1458	5	1288	2024
1166	2	495	2024
330	2	201	2024
579	3	216	2024
796	2	794	2024
616	2	235	2024
1451	2	380	2024
915	2	1533	2024
1214	2	1439	2024
1668	3	1316	2024
114	2	573	2024
1641	3	1629	2024
944	3	406	2024
1056	2	1002	2024
1192	2	642	2024
88	2	864	2024
189	3	833	2024
1121	3	573	2024
1458	3	943	2024
861	3	235	2024
305	2	406	2024
1494	2	1324	2024
231	2	39	2024
276	2	1629	2024
809	2	1006	2024
1212	2	303	2024
777	6	419	2024
138	3	721	2024
425	2	257	2024
608	3	833	2024
608	3	328	2024
899	6	1471	2024
1335	2	794	2024
1166	2	551	2024
288	2	711	2024
1212	2	29	2024
1556	3	1679	2024
1357	2	446	2024
1484	3	825	2024
1070	2	831	2024
326	3	943	2024
936	3	235	2024
1156	3	1355	2024
747	3	235	2024
1605	3	833	2024
1214	2	1629	2024
1185	3	1076	2024
1166	2	922	2024
256	2	1087	2024
1166	2	1660	2024
1279	5	1625	2024
899	5	555	2024
203	3	894	2024
969	2	1629	2024
1574	3	1316	2024
1248	2	1324	2024
593	2	831	2024
274	5	231	2024
1075	3	575	2024
278	1	1212	2024
1279	5	665	2024
1484	3	721	2024
486	3	1533	2024
1018	3	786	2024
0	6	1053	2024
112	2	1533	2024
899	6	1230	2024
1493	2	503	2024
1246	2	656	2024
1636	5	540	2024
18	3	864	2024
597	3	786	2024
344	3	877	2024
1049	3	1172	2024
577	2	1042	2024
42	3	257	2024
1321	3	235	2024
623	2	831	2024
110	3	321	2024
383	3	1296	2024
580	2	254	2024
60	2	730	2024
1105	6	1357	2024
17	2	1324	2024
1680	3	257	2024
641	2	894	2024
791	2	1117	2024
1352	3	1629	2024
1616	2	1533	2024
1266	6	1150	2024
1578	6	997	2024
42	3	406	2024
915	2	786	2024
135	3	378	2024
1458	6	15	2024
402	3	831	2024
1212	2	328	2024
1322	3	752	2024
1648	2	1258	2024
375	3	943	2024
419	2	162	2024
1075	3	831	2024
262	2	406	2024
607	2	1316	2024
720	2	406	2024
878	2	201	2024
739	5	1487	2024
1415	2	503	2024
486	6	1494	2024
1680	6	1540	2024
434	3	295	2024
1266	6	972	2024
1588	6	1570	2024
231	2	77	2024
773	3	417	2024
1075	3	235	2024
1636	3	1533	2024
1393	3	1167	2024
1336	2	1117	2024
307	2	1316	2024
60	2	235	2024
945	2	1258	2024
1409	2	1237	2024
1288	2	1305	2024
1056	2	150	2024
968	2	978	2024
256	2	711	2024
1114	3	991	2024
679	2	443	2024
826	2	1533	2024
1060	2	894	2024
1336	2	894	2024
486	3	794	2024
1399	3	1296	2024
458	3	1629	2024
992	2	554	2024
394	3	864	2024
1212	2	1006	2024
1160	3	786	2024
1056	2	1203	2024
1393	3	1296	2024
1190	3	1167	2024
1268	2	1203	2024
1444	3	711	2024
1054	3	257	2024
1028	2	390	2024
276	2	289	2024
1410	3	1203	2024
1458	3	573	2024
1548	2	852	2024
1348	3	1296	2024
1575	2	794	2024
1271	3	28	2024
588	2	1533	2024
1266	6	614	2024
30	3	1533	2024
597	6	580	2024
332	3	857	2024
679	2	1485	2024
707	2	1305	2024
1109	2	864	2024
1458	3	1653	2024
332	3	1485	2024
78	2	406	2024
1283	3	406	2024
899	3	304	2024
1426	2	1203	2024
332	3	850	2024
1458	3	38	2024
1429	6	588	2024
1385	2	1563	2024
1214	2	894	2024
410	3	248	2024
332	3	1421	2024
413	3	831	2024
739	3	1048	2024
1623	3	1006	2024
1134	2	1305	2024
1426	2	1316	2024
777	6	663	2024
1643	2	1203	2024
372	2	309	2024
167	3	1629	2024
1288	2	1170	2024
616	2	1533	2024
1288	2	943	2024
930	2	833	2024
969	2	1533	2024
1063	2	1117	2024
1669	3	864	2024
1497	3	253	2024
1331	3	863	2024
245	2	406	2024
525	3	1159	2024
1084	3	1629	2024
530	3	406	2024
1484	3	863	2024
1160	3	1258	2024
861	3	864	2024
915	2	721	2024
1643	2	1661	2024
1142	3	889	2024
197	2	1098	2024
937	3	864	2024
1357	2	1042	2024
293	3	776	2024
607	2	1182	2024
100	2	831	2024
1390	1	618	2024
326	3	1002	2024
858	2	1087	2024
739	5	679	2024
1192	2	136	2024
597	3	721	2024
329	2	446	2024
1054	3	1324	2024
1198	3	730	2024
112	2	289	2024
118	3	1629	2024
1266	6	547	2024
1462	3	395	2024
1214	2	235	2024
1212	2	1553	2024
49	3	235	2024
344	3	656	2024
167	3	794	2024
18	3	1629	2024
1020	2	235	2024
1385	2	296	2024
555	2	1533	2024
1387	3	1629	2024
607	2	1533	2024
1060	2	1117	2024
133	2	485	2024
1575	2	503	2024
1643	2	794	2024
1597	2	1159	2024
1625	2	656	2024
1056	2	503	2024
1426	2	613	2024
106	3	303	2024
299	2	794	2024
1070	2	864	2024
1266	6	878	2024
1548	2	1533	2024
702	2	317	2024
102	2	178	2024
597	3	831	2024
10	2	1524	2024
1618	2	295	2024
899	3	337	2024
1540	2	894	2024
1084	3	235	2024
1393	3	235	2024
1484	3	3	2024
344	3	922	2024
1009	6	302	2024
1049	3	136	2024
1083	2	503	2024
1018	3	1536	2024
1056	2	613	2024
728	6	1494	2024
944	3	554	2024
842	3	864	2024
888	2	1117	2024
444	3	1215	2024
302	2	178	2024
49	3	257	2024
1053	2	1159	2024
1271	3	254	2024
1214	2	1679	2024
1601	3	894	2024
270	3	831	2024
930	2	1159	2024
577	2	831	2024
1083	2	1006	2024
233	0	1563	2024
288	2	1258	2024
5	3	1170	2024
1283	3	794	2024
808	3	289	2024
1245	2	1170	2024
1458	3	1182	2024
1156	3	730	2024
968	2	296	2024
614	2	554	2024
576	2	894	2024
1232	6	1288	2024
1279	3	656	2024
1459	3	257	2024
1056	2	378	2024
781	2	794	2024
1075	3	1629	2024
791	2	1533	2024
838	2	1316	2024
1212	2	235	2024
256	2	1042	2024
381	2	406	2024
930	2	864	2024
1054	3	1679	2024
205	3	894	2024
1063	2	1296	2024
617	3	794	2024
1322	3	1614	2024
632	3	1006	2024
1212	2	1506	2024
1483	2	554	2024
323	3	235	2024
1263	3	864	2024
1616	2	831	2024
1056	2	1305	2024
299	2	1316	2024
291	6	381	2024
1134	2	39	2024
1594	3	794	2024
1645	2	1533	2024
1271	3	721	2024
169	3	852	2024
742	2	150	2024
1366	2	1098	2024
486	6	915	2024
1638	3	794	2024
1352	3	1553	2024
1687	2	1629	2024
1410	6	568	2024
1636	6	1110	2024
1288	2	395	2024
236	2	877	2024
1550	3	235	2024
1295	2	1629	2024
1410	6	1494	2024
941	2	894	2024
270	3	1296	2024
1105	6	1214	2024
1574	3	1661	2024
619	3	235	2024
1283	3	1042	2024
1321	3	289	2024
1322	3	409	2024
547	2	554	2024
1062	3	235	2024
726	3	235	2024
1141	3	406	2024
1226	3	799	2024
577	2	794	2024
1056	2	919	2024
858	2	1076	2024
1680	5	918	2024
118	3	864	2024
1458	3	1191	2024
52	3	700	2024
1499	3	894	2024
742	2	39	2024
1530	3	864	2024
1353	3	625	2024
530	6	1385	2024
525	3	894	2024
1484	3	304	2024
1156	3	183	2024
632	6	1645	2024
1266	3	1299	2024
1054	6	1385	2024
689	3	1048	2024
1322	3	1661	2024
486	5	577	2024
1483	2	201	2024
984	3	894	2024
1322	3	303	2024
255	2	1533	2024
1151	2	1553	2024
838	2	894	2024
899	6	616	2024
1484	3	1100	2024
597	3	254	2024
1331	3	794	2024
202	2	387	2024
579	3	1191	2024
899	3	1272	2024
472	2	1533	2024
707	2	1066	2024
538	6	968	2024
880	2	409	2024
1651	2	1305	2024
1251	2	1305	2024
1262	3	29	2024
273	2	257	2024
1075	3	1316	2024
1397	2	1042	2024
739	6	580	2024
1212	2	1326	2024
332	3	1025	2024
256	2	453	2024
1397	2	711	2024
1018	3	1486	2024
681	2	1316	2024
747	3	794	2024
323	3	894	2024
944	6	614	2024
1336	2	1629	2024
1263	3	852	2024
146	2	1316	2024
110	3	1316	2024
1353	3	857	2024
858	2	453	2024
637	2	29	2024
1582	3	300	2024
51	2	406	2024
1011	3	235	2024
1212	2	1215	2024
131	3	1076	2024
1212	2	254	2024
1232	3	1117	2024
1059	2	1203	2024
707	2	1671	2024
299	2	253	2024
1459	5	1397	2024
1314	2	1076	2024
672	2	1159	2024
305	2	1203	2024
1351	3	894	2024
1680	3	1167	2024
1254	3	257	2024
580	2	29	2024
1340	2	635	2024
832	2	254	2024
898	2	485	2024
79	3	889	2024
902	3	894	2024
1322	3	721	2024
1070	2	794	2024
332	3	253	2024
