1664	6	728	12
2167	6	1799	12
5075	6	594	12
5075	6	1799	12
196	6	4417	12
1542	5	1253	12
3022	3	4687	12
2811	5	3832	12
2187	0	442	12
2187	0	906	12
2348	4	4427	12
131	4	405	12
4799	6	5066	12
4176	5	13	12
4176	5	5309	12
3450	5	1471	12
3750	3	3725	12
3950	6	594	12
5188	6	13	12
5188	6	3670	12
1247	1	1806	12
329	5	1361	12
3300	6	1859	12
1480	2	5170	12
205	6	1799	12
205	6	4150	12
3437	6	751	12
2331	6	711	12
3584	2	1363	12
2177	5	5066	12
3725	5	13	12
5274	3	2318	12
2198	6	1363	12
4041	6	594	12
4879	1	208	12
3746	0	2241	12
804	6	594	12
2582	5	2487	12
735	5	751	12
3320	6	4511	12
502	6	569	12
3882	6	1011	12
0	5	3642	12
2348	3	3974	12
573	5	1606	12
870	5	849	12
3272	5	4833	12
3272	5	5336	12
3272	5	190	12
1818	6	569	12
1818	6	594	12
4037	6	5338	12
4672	5	2574	12
2348	0	923	12
3802	6	3114	12
3750	6	2284	12
5274	6	639	12
5274	6	380	12
1442	6	2284	12
2614	6	2284	12
2614	6	475	12
3593	5	849	12
3593	5	5214	12
3593	5	2853	12
1647	0	2968	12
1647	0	3131	12
1647	0	4416	12
1657	6	3019	12
1000	5	3383	12
906	5	1606	12
906	5	1850	12
1442	0	5055	12
5274	4	226	12
3131	5	2101	12
3131	5	2853	12
3131	5	4426	12
3131	5	560	12
3643	6	4150	12
4992	5	4517	12
4421	6	2032	12
3752	5	2028	12
3752	5	1651	12
1232	6	2215	12
3547	5	3162	12
4532	5	1850	12
4528	5	594	12
163	5	2028	12
4658	5	4348	12
4903	5	794	12
127	5	1018	12
5327	6	3816	12
2719	5	4918	12
2719	5	13	12
1975	6	1321	12
1975	6	594	12
1975	6	4146	12
1603	5	569	12
1603	5	2799	12
1603	5	1845	12
644	5	1606	12
1247	6	2799	12
2968	5	4067	12
3975	5	4472	12
2123	5	1593	12
1375	6	849	12
1575	5	4032	12
1575	5	2853	12
3491	6	2487	12
3941	5	4911	12
452	5	13	12
2311	6	4517	12
1688	5	13	12
4376	5	2378	12
4687	5	556	12
4687	5	1756	12
4687	5	1850	12
2403	6	4702	12
178	6	1969	12
985	6	594	12
1395	5	3670	12
3589	6	550	12
4368	6	2142	12
4368	6	1799	12
4368	6	4383	12
877	6	5121	12
4084	5	2284	12
1774	0	4359	12
1774	0	2837	12
3390	5	5121	12
2206	6	2791	12
2318	5	5316	12
2318	5	4067	12
2318	5	2132	12
2318	5	4734	12
283	5	849	12
4483	6	5338	12
4502	5	4457	12
3364	6	2069	12
4223	5	157	12
4223	5	2561	12
4223	5	1756	12
4223	5	3809	12
2488	5	3462	12
1800	0	787	12
471	6	2142	12
2544	5	569	12
1790	0	2968	12
1701	6	556	12
1701	6	1610	12
1701	6	840	12
351	5	600	12
3732	6	5065	12
210	5	1860	12
210	5	3621	12
861	6	594	12
2443	6	13	12
2763	6	4457	12
2631	6	711	12
1902	5	3125	12
1902	5	4109	12
1975	0	3361	12
2714	6	1489	12
1759	5	3642	12
1137	6	3343	12
1137	6	380	12
1276	5	1651	12
578	5	2284	12
578	5	2685	12
578	5	845	12
3348	6	5121	12
1635	5	3462	12
442	5	4517	12
4443	5	4426	12
106	5	4369	12
106	5	5066	12
1538	6	3977	12
1647	3	5154	12
4254	6	2069	12
607	5	3692	12
5342	5	3670	12
226	5	5066	12
68	5	5214	12
4848	6	110	12
2241	5	4929	12
2241	5	4509	12
4291	5	594	12
1970	0	2123	12
4847	5	2101	12
4847	5	3629	12
3604	5	2284	12
3604	5	1593	12
3604	5	3178	12
3604	5	1617	12
3604	5	3692	12
3604	5	2215	12
3604	5	994	12
4461	5	3162	12
4461	5	4426	12
4461	5	1651	12
501	6	707	12
125	5	4517	12
3078	6	3343	12
3451	5	5066	12
2637	5	2734	12
1970	6	4656	12
4784	5	3178	12
1968	6	5211	12
4798	5	2284	12
1991	5	5066	12
2616	6	1471	12
2616	6	3125	12
4506	2	24	12
2848	6	2799	12
129	6	569	12
1158	5	415	12
1158	5	1547	12
2616	0	3955	12
517	5	4348	12
3527	6	13	12
1613	6	4417	12
1082	0	2318	12
949	5	849	12
4593	5	2222	12
2718	5	4929	12
2718	5	3621	12
2135	6	594	12
1774	6	556	12
1054	6	3621	12
5099	5	600	12
902	6	5338	12
4543	6	1321	12
4543	6	4383	12
4543	6	536	12
1468	5	4369	12
888	5	2172	12
888	5	3809	12
3145	5	1321	12
1177	6	4383	12
3974	5	2561	12
4159	6	2215	12
3708	6	380	12
1442	3	4687	12
4152	5	3125	12
18	0	4687	12
4531	5	1969	12
4531	5	3058	12
3827	5	3816	12
3827	5	1363	12
3827	5	569	12
3827	5	1756	12
3827	5	1547	12
1085	6	13	12
1085	6	5309	12
4999	5	536	12
4999	5	569	12
4999	5	2561	12
4999	5	380	12
4999	5	1363	12
2311	0	3961	12
2311	0	1395	12
2311	0	2217	12
2311	0	4566	12
1265	5	2142	12
1054	0	2318	12
1054	0	2241	12
1774	3	3105	12
3919	6	5214	12
2964	6	3129	12
987	6	3809	12
18	3	644	12
180	5	5066	12
4251	5	4457	12
1082	6	569	12
1082	6	3162	12
1082	6	4702	12
2830	6	1621	12
3459	6	13	12
3712	5	2028	12
3712	5	3462	12
3712	5	4369	12
3501	5	4067	12
256	5	569	12
1165	6	3809	12
4276	5	569	12
2750	6	3717	12
1413	6	5338	12
3575	6	13	12
3575	6	2142	12
2234	5	639	12
217	6	849	12
3320	2	3008	12
2320	5	3462	12
2320	5	594	12
2320	5	2528	12
302	6	2101	12
1301	5	5309	12
1193	5	3114	12
2242	5	5309	12
805	6	594	12
1371	6	1363	12
2811	5	2986	12
2706	5	1361	12
3750	3	3551	12
4033	6	5338	12
329	5	5309	12
3300	6	5121	12
1994	5	4032	12
1994	5	2284	12
1480	2	5338	12
205	6	2215	12
2331	6	3343	12
3725	5	1363	12
3320	6	494	12
371	6	13	12
371	6	594	12
371	6	1363	12
4709	6	5066	12
238	6	720	12
1919	6	2172	12
1919	6	3178	12
2907	1	1806	12
1637	5	3556	12
4466	5	3754	12
2724	6	2057	12
2724	6	13	12
2427	6	13	12
2427	6	1756	12
2427	6	3492	12
216	5	13	12
3732	0	5206	12
2237	6	594	12
1066	0	644	12
1066	0	2320	12
1066	0	2123	12
3250	6	3492	12
3250	6	5066	12
3250	6	13	12
259	5	5066	12
259	5	4987	12
1100	6	2997	12
1100	6	5211	12
914	6	1547	12
914	6	594	12
914	6	5066	12
1760	6	4987	12
2480	6	569	12
2480	6	2487	12
5089	5	1799	12
5089	5	639	12
2421	6	1471	12
633	6	569	12
633	6	849	12
2446	0	2123	12
2446	0	3712	12
4575	0	906	12
4575	0	3975	12
4011	6	1361	12
2311	3	4896	12
2311	3	2316	12
1657	0	4502	12
575	6	494	12
1594	5	1737	12
1594	5	2527	12
2446	6	594	12
4400	6	13	12
3027	6	594	12
3027	6	4417	12
2237	0	2560	12
1704	5	3832	12
1704	5	1783	12
1704	5	569	12
1203	5	1547	12
1203	5	5066	12
4726	5	4457	12
148	6	4987	12
4957	6	536	12
4957	6	1321	12
4957	6	3121	12
122	5	13	12
122	5	5066	12
1358	6	849	12
1358	6	5211	12
5120	6	3670	12
4675	5	4348	12
4675	5	5309	12
1901	6	5066	12
5010	2	4592	12
2975	3	906	12
339	6	1363	12
339	6	5309	12
1975	3	4566	12
349	5	4426	12
349	5	794	12
349	5	4348	12
2560	5	5066	12
2560	5	594	12
923	5	1850	12
4274	6	594	12
4274	6	4417	12
608	6	5066	12
717	5	3423	12
1183	5	594	12
1183	5	625	12
1230	6	5309	12
3489	6	5211	12
684	5	569	12
684	5	5211	12
2421	0	3604	12
2421	0	906	12
3839	5	2329	12
3839	5	1180	12
2033	5	2378	12
2033	5	1850	12
2894	5	1783	12
2894	5	569	12
2894	5	3832	12
9	6	13	12
9	6	3121	12
3355	5	3121	12
5335	5	13	12
4807	5	933	12
4807	5	13	12
2311	1	3679	12
4085	6	1593	12
1066	6	594	12
2509	5	13	12
1095	6	594	12
805	3	322	12
4448	6	5214	12
914	3	2718	12
2942	0	2320	12
2942	0	3961	12
4046	5	13	12
3928	5	5066	12
3003	6	13	12
3003	6	569	12
3003	6	2367	12
2942	6	2142	12
3802	1	707	12
184	5	5066	12
4212	3	906	12
4645	6	594	12
4830	6	13	12
5330	0	5108	12
4575	3	442	12
4575	3	5206	12
5000	6	5066	12
1207	5	5066	12
2524	4	226	12
1267	6	380	12
3805	5	3908	12
826	6	5066	12
826	6	5214	12
4900	3	2123	12
2156	3	3655	12
2839	6	5066	12
4359	5	5066	12
3655	5	5066	12
749	2	4066	12
3750	0	5254	12
3755	2	1593	12
877	3	1603	12
1355	5	5121	12
3949	2	1471	12
5010	6	594	12
82	6	594	12
82	6	13	12
846	6	594	12
3936	5	5066	12
4321	5	2142	12
5274	0	4461	12
5274	0	349	12
3496	4	1635	12
722	6	569	12
722	6	2142	12
2880	6	3091	12
3905	5	2284	12
5318	6	4987	12
5318	6	4383	12
5318	6	5066	12
4846	6	4383	12
972	2	4066	12
892	6	5338	12
1650	5	5066	12
4640	6	13	12
1433	6	13	12
4033	3	3961	12
1285	5	5066	12
2875	6	594	12
3748	5	2791	12
3748	5	380	12
4566	5	2142	12
3851	5	569	12
2975	6	2142	12
2975	6	13	12
5166	6	13	12
1573	6	594	12
3233	6	5121	12
3233	6	5066	12
3233	6	3343	12
2944	6	5309	12
2944	6	13	12
2944	6	1363	12
4946	6	13	12
1061	5	5309	12
1061	5	3091	12
4033	0	2316	12
2173	5	5066	12
5154	5	917	12
5154	5	5066	12
3685	5	5066	12
785	5	4918	12
785	5	13	12
1708	5	2284	12
1708	5	4588	12
2408	0	906	12
2408	0	3131	12
4770	6	2799	12
4770	6	728	12
4177	5	5066	12
826	1	5076	12
3622	6	1363	12
3622	6	5066	12
3622	6	5309	12
5224	5	13	12
1919	0	2320	12
3361	5	5066	12
1515	6	5338	12
2524	0	3655	12
533	6	2767	12
533	6	1737	12
1970	3	122	12
1970	3	4687	12
5262	6	13	12
1077	6	1298	12
1077	6	2142	12
3933	5	5066	12
4212	6	13	12
4212	6	2142	12
3575	0	906	12
4861	6	5214	12
914	0	2640	12
914	0	163	12
2370	3	3725	12
2370	3	3974	12
2429	6	2142	12
302	0	4847	12
302	0	906	12
657	6	4060	12
2780	5	569	12
1316	5	1850	12
3823	0	4672	12
3320	3	644	12
3630	6	5066	12
3089	6	728	12
5217	6	594	12
2614	3	2123	12
826	2	1196	12
2584	5	5121	12
4668	5	13	12
1647	4	4788	12
2765	6	5066	12
1111	6	5338	12
1393	6	1593	12
4575	6	4517	12
4575	6	5066	12
4064	5	5066	12
4064	5	1850	12
4444	5	5066	12
286	5	2222	12
448	6	5066	12
3003	0	4158	12
4921	2	1471	12
4788	5	1593	12
2662	6	594	12
2150	6	5066	12
4302	5	4929	12
236	6	2378	12
3708	2	825	12
4342	5	13	12
2244	6	3816	12
3272	5	1860	12
3485	5	2213	12
2348	0	3451	12
2348	0	870	12
2236	6	93	12
5274	6	2986	12
1442	6	2949	12
2759	5	4206	12
2759	5	3067	12
2759	5	2528	12
2614	6	5316	12
2614	6	474	12
2543	5	303	12
2543	5	3816	12
3593	5	1593	12
1647	0	1611	12
1647	0	3827	12
1647	0	4999	12
1000	5	3667	12
1000	5	4150	12
2620	5	4189	12
3131	5	2924	12
3131	5	707	12
3144	5	4626	12
3643	6	594	12
3547	5	3832	12
2448	6	2302	12
4658	5	536	12
4658	5	3816	12
2011	5	13	12
4054	6	4331	12
4054	6	3019	12
1975	6	994	12
1975	6	4332	12
1975	6	4417	12
644	5	362	12
1247	6	569	12
1247	6	4150	12
3551	5	1180	12
1456	5	3642	12
3645	5	2284	12
2895	5	3178	12
2895	5	4067	12
2895	5	1045	12
4660	5	5121	12
1303	1	172	12
3975	5	3178	12
3975	5	2284	12
3975	5	2581	12
4810	5	1361	12
3981	6	296	12
3601	6	2222	12
1575	5	4369	12
3941	5	2561	12
2311	6	3908	12
2311	6	3989	12
5229	6	3832	12
147	5	362	12
147	5	4428	12
147	5	3594	12
4687	5	489	12
4687	5	2269	12
4687	5	2487	12
4687	5	4417	12
178	6	758	12
178	6	3032	12
178	6	16	12
178	6	3129	12
178	6	4656	12
4573	6	2821	12
4573	6	751	12
4573	6	110	12
3491	3	4947	12
854	5	13	12
1395	5	933	12
1395	5	4626	12
3589	6	594	12
691	5	3143	12
3218	0	4235	12
3802	0	2123	12
1106	6	399	12
2373	5	3067	12
2373	5	2222	12
2856	5	4266	12
1774	0	3827	12
3390	5	3911	12
3390	5	598	12
2916	5	4137	12
1109	6	569	12
2206	6	1799	12
2318	5	1799	12
2318	5	4137	12
2318	5	4417	12
2318	5	2142	12
2318	5	574	12
2348	6	3492	12
2348	6	528	12
388	5	569	12
2907	6	1845	12
2907	6	4331	12
3865	5	1547	12
3396	6	5066	12
1243	6	4833	12
2984	6	4833	12
437	5	4428	12
437	5	3911	12
2522	5	1558	12
2522	5	5211	12
4223	5	24	12
2488	5	1756	12
2488	5	2821	12
4611	6	4109	12
4017	5	5066	12
4017	5	13	12
4355	6	3423	12
471	6	1363	12
471	6	569	12
1701	6	849	12
1701	6	475	12
1252	5	2438	12
3661	5	4626	12
2443	6	4592	12
2714	6	4457	12
4334	5	4626	12
2876	6	172	12
4308	6	4911	12
4308	6	4856	12
4308	6	4150	12
1635	5	4457	12
4053	6	4348	12
4443	5	1780	12
4443	5	3121	12
3223	6	157	12
3223	6	2222	12
5330	6	4833	12
5330	6	2284	12
4900	6	2284	12
4900	6	3178	12
1538	6	2734	12
1538	6	751	12
1647	3	2811	12
1376	5	3977	12
4007	6	737	12
4007	6	172	12
4007	6	2044	12
607	5	4987	12
226	5	3492	12
2179	5	13	12
2179	5	3908	12
68	5	5309	12
2241	5	13	12
2241	5	2487	12
2241	5	574	12
2241	5	2028	12
2119	6	5066	12
1590	5	4149	12
4803	5	594	12
3407	6	2799	12
4847	5	707	12
4847	5	5211	12
4847	5	2142	12
4847	5	4457	12
1861	5	2222	12
3604	5	5214	12
3604	5	5171	12
3604	5	1018	12
2409	5	4457	12
5111	5	5066	12
5111	5	2142	12
2992	6	751	12
4624	0	3961	12
4624	0	2320	12
3105	5	2196	12
3105	5	157	12
3105	5	4517	12
3105	5	569	12
5270	3	4687	12
3451	5	380	12
3451	5	4549	12
2637	5	4348	12
2637	5	4426	12
2637	5	2924	12
1970	6	3423	12
322	5	1850	12
322	5	4266	12
1968	6	2527	12
2347	6	751	12
2347	6	13	12
4798	5	5211	12
3428	5	2801	12
2217	5	1916	12
1117	5	4067	12
2616	6	794	12
156	5	2799	12
3862	6	4911	12
3862	6	3067	12
3871	5	13	12
1306	5	933	12
4382	5	1180	12
4382	5	3621	12
956	5	728	12
3218	3	4672	12
517	5	707	12
517	5	4549	12
517	5	2986	12
1613	6	5309	12
3961	5	2142	12
3961	5	840	12
4604	5	380	12
949	5	5211	12
3081	5	2213	12
4593	5	569	12
2718	5	1361	12
2718	5	574	12
681	0	4826	12
1774	6	1363	12
1774	6	794	12
2832	5	569	12
178	0	2719	12
178	0	2123	12
902	6	1547	12
902	6	1012	12
902	6	2310	12
5142	5	3343	12
4093	6	1547	12
4093	6	594	12
2019	5	707	12
888	5	3343	12
823	6	1471	12
1177	6	569	12
471	0	3894	12
1814	6	296	12
3974	5	4417	12
3974	5	4348	12
4159	6	1432	12
1646	5	2215	12
1646	5	2487	12
4531	5	172	12
4531	5	2438	12
346	5	5066	12
692	6	4987	12
3827	5	1909	12
3827	5	3977	12
4900	0	3952	12
279	6	1410	12
279	6	3639	12
279	6	4417	12
3076	5	2142	12
4999	5	5214	12
4999	5	4417	12
4999	5	3121	12
4999	5	2213	12
4999	5	4266	12
4999	5	4348	12
2022	5	4266	12
5270	6	2142	12
1265	5	794	12
2187	6	5066	12
1749	5	5066	12
1774	3	5251	12
2370	6	594	12
2964	6	2821	12
2964	6	2685	12
987	6	4417	12
2964	3	3725	12
2964	3	3974	12
4183	5	5066	12
4183	5	2487	12
5303	5	3679	12
902	0	2759	12
902	0	4461	12
890	6	2799	12
3532	6	2581	12
1657	3	3800	12
4968	6	2799	12
1807	5	13	12
4308	0	4461	12
77	6	5066	12
341	6	2269	12
1165	6	1738	12
2225	6	2685	12
4257	5	569	12
1894	5	594	12
2195	6	2196	12
2195	6	3594	12
1098	6	1361	12
2814	0	4672	12
2814	0	4235	12
308	5	3621	12
4609	6	3423	12
2320	5	2142	12
2320	5	569	12
2320	5	840	12
2320	5	13	12
4504	6	4080	12
1301	5	2021	12
3584	6	4080	12
3584	6	4150	12
3584	6	1916	12
4738	6	933	12
3443	6	569	12
341	3	3499	12
3946	5	707	12
829	6	4417	12
3952	5	3178	12
3952	5	2284	12
2148	5	5291	12
1542	5	3143	12
2811	5	1011	12
2811	5	5214	12
2811	5	2213	12
1322	6	2685	12
1322	6	2142	12
2706	5	5066	12
1247	1	2685	12
1247	1	4266	12
3496	3	2832	12
3496	3	4412	12
4033	6	1363	12
4033	6	3423	12
1480	2	2854	12
3584	2	4918	12
735	5	5066	12
3320	6	728	12
3320	6	399	12
3320	6	845	12
4466	5	4149	12
2311	3	2179	12
1657	0	4999	12
4726	5	594	12
122	5	4417	12
1358	6	172	12
5120	6	4492	12
1465	6	5309	12
1465	6	2142	12
1465	6	569	12
1975	3	2620	12
3496	6	3908	12
1183	5	4067	12
684	5	4266	12
1348	6	13	12
1066	6	13	12
4448	6	737	12
2942	0	1387	12
4046	5	5066	12
4046	5	707	12
4046	5	4189	12
2942	6	13	12
2942	6	1799	12
5330	0	3593	12
5330	0	3974	12
4896	5	569	12
3750	0	3975	12
4321	5	5291	12
5274	0	928	12
3496	4	4183	12
722	6	1361	12
3905	5	5066	12
3905	5	13	12
4033	3	4687	12
2173	5	1361	12
5224	5	4457	12
3933	5	13	12
4861	6	172	12
4861	6	3816	12
1316	5	2269	12
1316	5	569	12
2662	6	13	12
236	6	1361	12
4342	5	5211	12
4342	5	3121	12
3800	5	625	12
3800	5	3462	12
5024	6	5066	12
774	6	2799	12
2343	6	5066	12
4751	5	5066	12
1522	5	556	12
1522	5	5066	12
2750	0	4687	12
2298	5	5211	12
2298	5	3121	12
1785	5	4929	12
1785	5	13	12
3778	5	5066	12
5294	5	2799	12
2921	6	13	12
2921	6	594	12
124	6	13	12
124	6	3058	12
124	6	2169	12
3623	5	1850	12
2736	6	5066	12
2898	3	4826	12
3894	5	4626	12
3894	5	13	12
551	6	4592	12
551	6	5066	12
1600	5	4987	12
1600	5	13	12
1600	5	5066	12
3499	5	2269	12
3499	5	569	12
3023	4	4672	12
4074	5	794	12
4448	2	4066	12
386	6	594	12
5108	5	569	12
5108	5	3067	12
5108	5	362	12
908	5	5066	12
908	5	13	12
908	5	1363	12
951	5	4331	12
951	5	4987	12
2836	6	594	12
5333	5	5066	12
4722	6	13	12
1538	0	4826	12
238	0	906	12
535	6	4417	12
535	6	3656	12
772	6	3423	12
3607	5	2986	12
3607	5	1011	12
2236	0	2123	12
4826	5	13	12
4826	5	3633	12
4930	5	4626	12
4930	5	1363	12
1093	6	13	12
2042	6	3423	12
4128	5	849	12
3780	5	5211	12
5306	6	13	12
5306	6	594	12
3280	5	5121	12
3280	5	296	12
4254	1	2329	12
1488	6	594	12
1488	6	1621	12
3660	2	2854	12
4391	6	594	12
4391	6	4384	12
1294	5	5066	12
1294	5	569	12
3601	0	68	12
3601	0	3975	12
4638	5	362	12
4638	5	4189	12
1369	6	594	12
2261	6	751	12
1932	5	4457	12
2244	3	3451	12
405	5	5066	12
4624	4	3894	12
3858	5	5066	12
4396	5	569	12
4747	5	569	12
2663	6	13	12
2663	6	594	12
2984	0	644	12
2984	0	906	12
877	0	4461	12
877	0	2123	12
2819	5	5066	12
4493	6	594	12
3825	5	2142	12
3825	5	4457	12
3825	5	594	12
27	6	380	12
176	5	5066	12
3705	5	13	12
3238	5	4417	12
4279	6	13	12
1784	5	659	12
1853	5	4856	12
5063	6	5066	12
5063	6	594	12
5072	6	3832	12
4215	6	13	12
4215	6	594	12
2898	6	13	12
4587	5	13	12
793	6	594	12
4991	6	3091	12
1303	2	3816	12
1303	2	13	12
4235	5	720	12
1957	6	3670	12
3743	6	13	12
3516	6	3125	12
3516	6	4348	12
1701	3	644	12
4719	5	4702	12
1968	0	1387	12
1968	0	2320	12
1743	6	296	12
3147	6	5066	12
2990	6	2284	12
902	3	4687	12
666	5	5066	12
666	5	556	12
3843	5	2142	12
3843	5	569	12
1647	1	2329	12
3643	0	906	12
2252	6	296	12
3274	5	569	12
4070	5	5066	12
3643	3	3712	12
3496	0	735	12
2355	6	3129	12
3566	5	2284	12
236	3	4810	12
2490	6	4417	12
587	5	2142	12
4368	0	4443	12
3372	5	594	12
3372	5	3832	12
1311	6	569	12
1311	6	2142	12
3854	6	2384	12
3320	1	4331	12
2814	3	4443	12
2876	1	2044	12
1071	5	13	12
1509	6	5066	12
5104	5	296	12
5104	5	5121	12
2413	0	1356	12
4254	0	951	12
3882	2	2284	12
1566	5	13	12
1177	0	644	12
5225	6	13	12
2714	2	3114	12
1684	5	1471	12
4351	5	849	12
1523	6	594	12
1523	6	13	12
236	0	2718	12
1839	5	13	12
1599	6	3803	12
4483	2	2647	12
4804	6	13	12
535	1	2853	12
3033	5	13	12
2757	6	4987	12
4728	5	1547	12
352	4	3272	12
2223	5	13	12
1485	5	3816	12
4257	5	13	12
4257	5	4348	12
4257	5	3121	12
4257	5	1735	12
3865	5	4417	12
5210	5	2924	12
5210	5	13	12
5034	6	2196	12
5034	6	3803	12
2432	6	646	12
2432	6	2517	12
3881	5	3178	12
3881	5	303	12
1575	5	474	12
1635	5	3621	12
4636	0	4461	12
4636	0	607	12
1861	5	1850	12
2443	6	4417	12
2443	6	1363	12
2603	6	840	12
1701	6	1557	12
1701	6	4911	12
3272	5	2213	12
3272	5	2896	12
3272	5	3670	12
1507	5	794	12
1507	5	489	12
906	5	4911	12
906	5	4993	12
2318	5	3978	12
2318	5	2	12
1265	5	536	12
1265	5	3676	12
1265	5	474	12
1265	5	4417	12
3104	6	2799	12
3317	5	85	12
2409	5	3977	12
2409	5	528	12
2409	5	4549	12
2082	2	13	12
1387	5	569	12
1387	5	4426	12
2118	6	594	12
3447	5	4348	12
3447	5	4777	12
3447	5	528	12
2404	5	3803	12
2404	5	569	12
1247	6	728	12
1247	6	3178	12
1247	6	4457	12
1247	6	474	12
1247	6	1756	12
1247	6	2284	12
1247	6	1135	12
3941	5	840	12
3941	5	569	12
3081	5	3670	12
3081	5	4032	12
3081	5	3777	12
3076	5	5066	12
283	5	2142	12
283	5	4426	12
283	5	4864	12
2123	5	4911	12
2311	6	3178	12
2311	6	380	12
2311	6	4348	12
3954	5	1789	12
3604	5	474	12
1093	6	840	12
2241	5	5309	12
2241	5	1363	12
2241	5	3978	12
5029	6	1248	12
5029	6	4833	12
2839	6	4517	12
2839	6	569	12
3547	5	4186	12
3862	6	845	12
268	5	13	12
268	5	5066	12
268	5	1361	12
4164	2	2202	12
1966	5	3121	12
1657	6	2680	12
3802	6	141	12
3802	6	5241	12
5111	5	190	12
5111	5	2581	12
3233	0	2320	12
5120	6	830	12
2703	5	4626	12
2703	5	4457	12
3105	5	5336	12
117	6	2680	12
4254	6	2581	12
3168	1	1806	12
1376	5	4417	12
1376	5	720	12
255	6	3178	12
255	6	4332	12
224	6	3809	12
1708	5	13	12
3183	5	2581	12
3183	5	5066	12
3726	6	2487	12
3726	6	2021	12
3726	6	1547	12
2406	5	362	12
2406	5	1850	12
2784	5	1011	12
2784	5	1180	12
4064	5	2799	12
4064	5	728	12
1647	6	1848	12
1902	5	566	12
1902	5	1565	12
1902	5	362	12
2348	3	2620	12
2348	3	2484	12
4658	5	4592	12
4658	5	2517	12
4658	5	1248	12
4658	5	4833	12
4810	5	4626	12
4810	5	2487	12
2757	6	2986	12
2757	6	1011	12
2757	6	4833	12
4164	1	1922	12
4672	5	593	12
70	0	163	12
70	0	1158	12
1774	6	2367	12
787	5	5066	12
787	5	3642	12
2614	6	2685	12
2614	6	3178	12
2614	6	1240	12
2614	6	4332	12
2614	6	1557	12
2417	5	973	12
311	2	784	12
2348	6	3832	12
2488	5	4517	12
2488	5	4592	12
2488	5	310	12
2488	5	2767	12
2750	6	2799	12
4636	3	4847	12
517	5	4369	12
4508	5	3121	12
4508	5	1756	12
4508	5	13	12
4508	5	4549	12
1807	5	918	12
2349	6	3178	12
2349	6	2196	12
4291	5	2799	12
1209	6	4348	12
1209	6	1610	12
1209	6	190	12
351	5	2142	12
351	5	3383	12
351	5	1154	12
3780	5	1850	12
2327	6	13	12
2327	6	569	12
2968	5	4032	12
2968	5	2447	12
3961	5	4032	12
2490	6	2552	12
2490	6	566	12
4074	5	13	12
60	0	3961	12
60	0	4672	12
1316	5	5066	12
2373	5	5065	12
2373	5	594	12
5099	5	293	12
3584	2	1756	12
3145	5	3692	12
3145	5	594	12
2819	5	13	12
2819	5	1363	12
2366	5	362	12
3738	5	3067	12
4624	6	93	12
3924	5	474	12
3924	5	4348	12
3710	5	5121	12
3710	5	1628	12
1542	5	3832	12
587	5	4428	12
587	5	594	12
587	5	849	12
2320	5	2799	12
1654	6	3121	12
1654	6	4417	12
1654	6	93	12
280	6	13	12
2189	5	2284	12
2189	5	3162	12
2189	5	13	12
896	6	929	12
896	6	95	12
832	1	1006	12
2119	6	4517	12
2119	6	5291	12
3176	6	594	12
877	0	3805	12
3233	6	594	12
178	6	4189	12
4804	6	569	12
718	5	569	12
1407	6	556	12
1407	6	3162	12
2907	6	1363	12
3854	6	2804	12
2022	5	4626	12
4483	6	2517	12
4483	6	4833	12
4321	5	5066	12
2011	5	2213	12
2011	5	4457	12
2011	5	2013	12
4803	5	794	12
3040	6	788	12
3040	6	929	12
3040	6	3067	12
1000	5	2213	12
3455	6	566	12
3455	6	4417	12
3455	6	2552	12
3407	6	3178	12
3407	6	2685	12
1688	5	4626	12
210	5	474	12
210	5	5066	12
210	5	4032	12
1158	5	3692	12
3274	5	5066	12
3274	5	2924	12
1204	5	5211	12
2311	3	210	12
2311	3	573	12
379	6	13	12
2571	6	1922	12
1603	5	3844	12
1603	5	5066	12
1603	5	3567	12
3505	5	4331	12
3505	5	5066	12
3805	5	13	12
3805	5	5066	12
1294	5	13	12
55	5	594	12
5274	6	3692	12
5274	6	1610	12
5274	6	2101	12
3182	6	474	12
1399	6	1361	12
4543	3	1603	12
4543	3	1158	12
4543	3	4947	12
2686	5	615	12
4352	5	3642	12
1665	5	3121	12
2925	6	13	12
2017	6	594	12
5039	6	2142	12
1252	5	2269	12
2107	5	2581	12
3732	6	560	12
829	6	4929	12
4167	5	615	12
1586	5	4626	12
4636	6	13	12
2744	6	4940	12
1785	5	380	12
1785	5	4032	12
1383	6	13	12
4223	5	4186	12
2620	5	4567	12
2303	6	3162	12
835	6	474	12
3726	0	3738	12
1283	6	3816	12
1283	6	4417	12
1990	5	5066	12
4362	5	3621	12
4362	5	362	12
2311	0	4672	12
3295	5	5065	12
4914	6	586	12
4914	6	1593	12
4914	6	3671	12
4968	6	4674	12
3940	0	3499	12
2829	5	2581	12
2829	5	569	12
4058	6	5066	12
129	6	1361	12
3003	6	3816	12
3003	6	4417	12
2086	6	569	12
3340	5	3809	12
3340	5	639	12
4979	5	2487	12
4979	5	3798	12
