375	2	2221	12
375	2	4694	12
375	2	608	12
614	2	3402	12
5395	0	737	12
950	0	5988	12
2845	2	1757	12
2845	2	1546	12
4500	0	4618	12
4500	0	2278	12
4939	2	3509	12
4939	2	540	12
4512	2	3973	12
5181	0	5921	12
5181	0	3094	12
5181	0	4726	12
48	2	286	12
48	2	4665	12
860	2	5921	12
860	2	1819	12
1241	2	2637	12
295	0	1307	12
295	0	5722	12
295	0	5415	12
2160	0	6066	12
3879	0	4936	12
2502	2	5819	12
4628	4	5993	12
1844	2	301	12
1128	1	4424	12
1128	1	5497	12
2902	4	590	12
594	0	1819	12
6100	2	4895	12
6100	2	5880	12
314	0	5191	12
3403	0	4436	12
3403	0	4199	12
3403	0	3292	12
3403	0	3733	12
3403	0	1409	12
3403	0	6172	12
3403	0	2817	12
4263	2	5820	12
2406	2	5611	12
5532	2	4319	12
5532	2	4524	12
5300	0	2751	12
518	2	2458	12
2117	2	2458	12
2611	0	682	12
2611	0	264	12
2611	0	3138	12
5545	2	682	12
3014	0	1707	12
2843	2	608	12
2843	2	5856	12
2421	2	3327	12
4251	0	3151	12
2763	0	1138	12
4917	6	4835	12
4928	4	1375	12
3676	2	1012	12
2044	3	438	12
2421	1	3325	12
5758	2	1166	12
5758	2	2047	12
5758	2	5443	12
5758	2	2284	12
2982	2	88	12
3890	2	5072	12
2421	4	2349	12
48	4	4349	12
1128	2	3334	12
1128	2	1012	12
1128	2	3351	12
1128	2	989	12
1128	2	5011	12
1128	2	1473	12
1128	2	5742	12
1128	2	5611	12
1128	2	2340	12
440	0	4618	12
3161	4	590	12
3161	4	4349	12
3161	4	423	12
340	0	2817	12
1442	2	4452	12
1442	2	2365	12
2008	0	1533	12
2008	0	1138	12
2804	0	2881	12
3470	2	5921	12
1778	0	2751	12
1778	0	5733	12
6003	2	5921	12
2724	0	3151	12
3485	0	4936	12
1659	0	682	12
1659	0	5733	12
1798	2	1185	12
1798	2	2817	12
1798	2	4019	12
5661	2	2881	12
4826	2	2751	12
4826	2	5611	12
176	2	3236	12
3467	2	3053	12
1873	0	1675	12
1873	0	1415	12
1873	0	3327	12
1873	0	2751	12
1873	0	4362	12
2187	0	2417	12
2187	0	2281	12
2187	0	3151	12
3460	2	3327	12
3460	2	1791	12
3460	2	381	12
3460	2	5299	12
2303	2	4362	12
5968	2	492	12
5968	2	2751	12
5968	2	5866	12
2121	0	4810	12
2121	0	2059	12
2121	0	4008	12
4420	2	3509	12
771	0	1138	12
1704	2	5988	12
979	2	5005	12
3634	0	3124	12
3230	0	5856	12
3129	1	5631	12
3129	1	3730	12
4763	2	5921	12
4763	2	2391	12
4763	2	2881	12
4929	0	2255	12
2443	4	3711	12
2777	0	5678	12
2777	0	5336	12
2777	0	901	12
2777	0	5903	12
2777	0	1819	12
2777	0	5299	12
6133	0	1707	12
2712	2	5013	12
1306	0	3327	12
491	0	5921	12
491	0	2207	12
4428	2	2171	12
4428	2	3265	12
3735	0	1410	12
2587	0	5639	12
1343	2	2881	12
1343	2	5611	12
1402	0	5733	12
1402	0	5921	12
5619	2	1012	12
2524	0	5053	12
2524	0	4300	12
2524	0	1476	12
3108	0	420	12
3108	0	5013	12
3108	0	682	12
4372	0	2881	12
15	2	2728	12
15	2	4300	12
5099	2	4327	12
4922	2	5820	12
5136	2	5034	12
5136	2	5921	12
5504	2	1358	12
5504	2	3432	12
5504	2	1917	12
1704	4	3708	12
1909	2	1819	12
1909	2	5921	12
1909	2	901	12
1909	2	3124	12
1909	2	5903	12
4688	2	5072	12
288	0	4452	12
288	0	2817	12
288	0	572	12
2642	0	1538	12
2642	0	5921	12
2642	0	5733	12
3929	2	649	12
4026	2	5921	12
4026	2	901	12
4026	2	3124	12
2845	1	2642	12
379	0	2365	12
5051	2	4019	12
646	2	2751	12
5195	2	2207	12
2755	2	6172	12
2755	2	2529	12
2755	2	4215	12
105	0	5733	12
3393	0	3151	12
3393	0	2417	12
3393	0	2281	12
1212	0	492	12
1212	0	1383	12
463	0	5921	12
1427	2	5921	12
1427	2	687	12
4250	4	5631	12
5257	2	4850	12
4323	0	3327	12
3090	4	1154	12
3090	4	4806	12
3866	1	2670	12
3866	1	1251	12
1611	1	4344	12
1995	0	3327	12
4438	2	3509	12
4763	6	123	12
4622	2	5299	12
4622	2	1791	12
4622	2	2689	12
4622	2	381	12
4622	2	3967	12
1948	2	2627	12
4345	2	1415	12
4345	2	4618	12
4345	2	2278	12
4345	2	2751	12
3523	0	2751	12
3523	0	2417	12
3523	0	2817	12
3523	0	2281	12
3523	0	4019	12
3523	0	3151	12
430	0	1473	12
430	0	2269	12
430	0	5185	12
430	0	2743	12
430	0	1791	12
430	0	2340	12
430	0	2881	12
430	0	5611	12
1564	2	5921	12
1564	2	1538	12
1564	2	3973	12
3814	2	1690	12
3814	2	3124	12
3814	2	901	12
3814	2	5921	12
3814	2	5015	12
3567	2	5921	12
3567	2	2881	12
5622	6	2608	12
609	0	2751	12
609	0	2743	12
609	0	1791	12
609	0	989	12
609	0	5011	12
609	0	1473	12
609	0	3334	12
609	0	5742	12
2324	0	884	12
2324	0	5921	12
2324	0	2751	12
2324	0	2365	12
4267	3	942	12
2024	4	4102	12
2024	4	3385	12
2024	4	1246	12
2024	4	638	12
2024	4	590	12
2024	4	3403	12
1329	2	5921	12
1881	2	3967	12
1881	2	5299	12
1881	2	1791	12
1881	2	3327	12
3117	0	5053	12
3117	0	2751	12
655	0	2365	12
655	0	5921	12
2992	2	2284	12
2992	2	401	12
2992	2	2529	12
2992	2	4388	12
2992	2	3946	12
2500	2	3589	12
2500	2	4019	12
2500	2	4895	12
2500	2	1409	12
2500	2	1058	12
2500	2	3150	12
2500	2	2751	12
302	2	5921	12
3532	0	2817	12
3532	0	420	12
3532	0	4019	12
3532	0	2751	12
3532	0	3327	12
3532	0	2943	12
3450	0	5921	12
3450	0	2751	12
3450	0	4626	12
4590	2	2751	12
4590	2	1409	12
4590	2	4019	12
4590	2	3318	12
4590	2	639	12
2838	2	2284	12
2838	2	5443	12
2838	2	1166	12
5424	2	5921	12
5424	2	3624	12
2084	2	2207	12
2084	2	2365	12
2084	2	2751	12
674	2	5921	12
674	2	5052	12
674	2	427	12
4646	0	5013	12
4413	2	5921	12
4413	2	427	12
2807	1	3730	12
2938	2	4452	12
2938	2	4886	12
2938	2	2365	12
2938	2	5733	12
6217	0	1707	12
6217	0	6069	12
6217	0	2751	12
6217	0	4936	12
6217	0	2365	12
6217	0	5921	12
2989	0	1707	12
2989	0	2560	12
5497	0	427	12
5497	0	1791	12
5497	0	5473	12
5497	0	1012	12
5497	0	989	12
5497	0	2340	12
5497	0	5185	12
5497	0	3334	12
3789	2	5856	12
3789	2	4040	12
3789	2	2365	12
4502	0	2417	12
4502	0	3151	12
4502	0	2281	12
4502	0	3327	12
1717	1	5167	12
1854	2	5921	12
1854	2	2881	12
1854	2	2706	12
3446	2	564	12
3446	2	427	12
3446	2	5921	12
3446	2	5052	12
1988	2	2751	12
1988	2	2881	12
1988	2	4626	12
1988	2	5034	12
6039	4	4798	12
6039	4	3355	12
6039	4	3711	12
6039	4	3810	12
6039	4	3485	12
6039	4	3879	12
2042	2	381	12
5308	2	5866	12
2508	2	2881	12
2508	2	2751	12
5291	2	3327	12
5291	2	4626	12
5291	2	2751	12
5291	2	4362	12
5291	2	6069	12
5291	2	3516	12
254	2	1675	12
254	2	4362	12
254	2	2751	12
254	2	3327	12
254	2	1415	12
567	4	2746	12
5265	0	2751	12
5265	0	4936	12
473	2	4904	12
44	4	638	12
44	4	4102	12
44	4	333	12
44	4	6139	12
44	4	590	12
3837	2	4626	12
3837	2	3053	12
1242	2	1058	12
1242	2	3589	12
1242	2	3150	12
1242	2	88	12
968	4	5455	12
968	4	3768	12
968	4	6134	12
968	4	2461	12
4900	0	2751	12
5485	2	4872	12
5485	2	2309	12
5485	2	4319	12
5485	2	1819	12
5485	2	4694	12
5485	2	5921	12
5485	2	5856	12
1851	4	638	12
3112	2	5921	12
3112	2	2731	12
3112	2	1579	12
799	2	2817	12
2945	2	1819	12
2945	2	5921	12
2945	2	4319	12
2517	2	2881	12
2517	2	5921	12
2517	2	2706	12
1000	2	5921	12
4077	2	2365	12
2940	5	4349	12
1898	0	1675	12
1898	0	4576	12
1898	0	4385	12
1898	0	5733	12
2517	4	590	12
1645	2	2751	12
1645	2	2817	12
4070	4	237	12
33	2	1885	12
684	0	5921	12
684	0	2751	12
684	0	301	12
2496	2	5921	12
2496	2	3053	12
3231	2	1690	12
3231	2	3124	12
3231	2	901	12
3231	2	1819	12
2739	4	6133	12
2739	4	915	12
1734	2	1791	12
1734	2	3327	12
1734	2	3967	12
1734	2	381	12
1734	2	2751	12
1734	2	4101	12
1734	2	261	12
2712	4	1246	12
1251	0	4019	12
1251	0	3327	12
1251	0	2701	12
1251	0	2817	12
1251	0	3113	12
1251	0	2917	12
3445	2	1058	12
3445	2	3589	12
3445	2	2932	12
1759	2	4474	12
1759	2	3551	12
1759	2	5820	12
1759	2	4319	12
1759	2	5921	12
241	2	5921	12
241	2	5820	12
241	2	4319	12
2826	0	5921	12
2826	0	5415	12
2826	0	1307	12
2198	4	1151	12
1734	3	5299	12
4138	6	3278	12
4075	1	4349	12
6039	2	6069	12
6039	2	4936	12
1709	2	5921	12
2290	0	2751	12
2290	0	2278	12
2290	0	1415	12
1945	6	2751	12
465	0	5052	12
465	0	427	12
465	0	5921	12
3834	2	2881	12
3834	2	5866	12
3834	2	4530	12
3641	1	1515	12
2594	2	1141	12
2208	3	2689	12
2208	3	1791	12
2208	3	5299	12
1881	6	2689	12
1881	6	381	12
6000	2	1373	12
6000	2	5921	12
6000	2	4524	12
6192	2	4019	12
6192	2	2751	12
2102	2	5921	12
2102	2	36	12
3910	4	419	12
674	4	590	12
674	4	915	12
674	4	6139	12
5171	0	2751	12
1512	0	5473	12
1512	0	5299	12
1512	0	2269	12
1512	0	3351	12
1512	0	1473	12
1512	0	5011	12
1512	0	3334	12
1313	2	5921	12
1313	2	847	12
2818	0	3551	12
2818	0	4474	12
2066	4	2746	12
1256	4	3796	12
1343	1	333	12
2011	0	2817	12
2011	0	2751	12
2011	0	3946	12
1124	0	4936	12
1124	0	2751	12
4917	2	4811	12
4917	2	71	12
3910	2	5921	12
1854	4	638	12
1854	4	590	12
5993	0	1012	12
5993	0	2751	12
5993	0	4300	12
3045	0	5921	12
4766	2	2269	12
4766	2	2881	12
4766	2	5299	12
4766	2	88	12
3013	4	1246	12
4829	4	4102	12
3447	2	5921	12
203	0	1707	12
203	0	5921	12
3103	0	2751	12
3103	0	4936	12
5837	2	5824	12
1384	2	5921	12
1384	2	1819	12
4648	2	5921	12
4648	2	1012	12
4648	2	2751	12
4648	2	4300	12
4590	4	1225	12
4590	4	333	12
968	5	3708	12
5549	6	3390	12
5549	6	3985	12
5498	0	1675	12
5498	0	4362	12
5498	0	2751	12
866	5	5167	12
2028	4	5711	12
4204	6	263	12
5807	2	5921	12
5807	2	4811	12
5807	2	3124	12
5807	2	2139	12
5807	2	901	12
3570	4	1246	12
1734	6	2689	12
3960	0	2751	12
2737	5	297	12
2737	5	4658	12
2292	0	2751	12
2292	0	6069	12
2292	0	5921	12
2292	0	2365	12
2292	0	4936	12
3814	4	4174	12
3814	4	4102	12
3814	4	1246	12
6003	1	590	12
2869	1	2924	12
825	6	5678	12
2687	2	1791	12
4305	6	2882	12
2985	0	1538	12
943	2	1720	12
1567	0	4618	12
5876	2	5921	12
2737	1	915	12
2737	1	419	12
714	0	2881	12
714	0	4094	12
714	0	3901	12
3702	1	2818	12
4086	2	2637	12
4086	2	2257	12
4086	2	175	12
5769	0	5922	12
5769	0	2081	12
5769	0	1606	12
5769	0	3390	12
5769	0	3985	12
5769	0	5421	12
5769	0	2881	12
526	2	1058	12
5066	2	4019	12
5066	2	327	12
2351	2	682	12
4763	4	590	12
4763	4	1422	12
3858	2	2817	12
3858	2	2751	12
3858	2	5013	12
3858	2	3507	12
3858	2	4019	12
3310	2	2417	12
3310	2	3151	12
4169	1	5471	12
4702	2	138	12
4702	2	188	12
4702	2	901	12
2375	4	4806	12
2375	4	5134	12
1841	2	311	12
1841	2	3151	12
1841	2	2417	12
1841	2	3124	12
1235	2	3632	12
1235	2	4319	12
3610	2	3509	12
3610	2	3516	12
3610	2	3589	12
4983	2	5921	12
5369	2	2881	12
5369	2	5034	12
5369	2	2751	12
5378	6	5013	12
3793	2	3509	12
3793	2	1546	12
3793	2	6035	12
3922	2	5013	12
5464	2	3150	12
5464	2	3589	12
5464	2	1058	12
4533	3	3390	12
1004	2	5866	12
1004	2	5039	12
1004	2	420	12
179	0	88	12
179	0	1479	12
179	0	2643	12
43	2	5921	12
1969	2	5921	12
1969	2	311	12
4767	2	3589	12
4767	2	1058	12
4767	2	5921	12
1639	2	5921	12
4597	1	590	12
5351	2	311	12
5351	2	3124	12
5351	2	5921	12
3855	0	5921	12
4597	5	684	12
925	2	5921	12
1730	2	5921	12
1730	2	4327	12
4169	2	5921	12
6022	6	547	12
6022	6	438	12
4512	1	590	12
4512	1	4349	12
6039	5	1124	12
6039	5	3103	12
3800	0	2203	12
3800	0	4300	12
3800	0	5053	12
3800	0	2751	12
4728	0	1669	12
4728	0	3238	12
1693	0	1409	12
1693	0	5921	12
1693	0	639	12
3636	0	5921	12
1369	0	947	12
1369	0	1675	12
1369	0	2751	12
3161	1	3403	12
4237	2	5921	12
15	4	4163	12
4043	2	3124	12
4043	2	311	12
4043	2	5921	12
5119	2	6035	12
5119	2	3724	12
1703	2	3531	12
1703	2	420	12
1703	2	5039	12
1703	2	5866	12
310	2	3241	12
2408	2	682	12
2408	2	5733	12
4659	4	2924	12
1091	5	1246	12
418	4	3403	12
5636	2	2643	12
5636	2	88	12
2248	0	5921	12
2248	0	2751	12
2248	0	3238	12
2248	0	4508	12
2248	0	1383	12
3016	2	884	12
3016	2	5921	12
22	2	4101	12
1851	2	5921	12
1851	2	2706	12
1851	2	2881	12
4935	2	2817	12
4935	2	4466	12
4935	2	1185	12
968	1	4349	12
378	4	1246	12
378	4	3403	12
378	4	1768	12
378	4	590	12
972	0	2365	12
972	0	4452	12
3693	2	2881	12
4080	2	5887	12
4080	2	4753	12
1433	2	4936	12
2950	2	3241	12
6163	2	420	12
6163	2	3402	12
4977	2	88	12
2679	3	5819	12
3460	3	5678	12
2790	4	1422	12
432	2	1185	12
432	2	5921	12
432	2	5880	12
432	2	1082	12
2239	2	1819	12
2239	2	4319	12
2239	2	5921	12
3090	1	3494	12
3090	1	5134	12
2670	0	4019	12
2670	0	3327	12
4252	2	5072	12
4266	0	2751	12
4266	0	2817	12
2100	2	5921	12
6197	6	5421	12
3155	3	2171	12
4344	0	4936	12
5515	2	5921	12
5515	2	5733	12
5460	4	2670	12
6198	4	463	12
3702	2	4474	12
3702	2	3551	12
1759	4	2818	12
4163	0	4300	12
4163	0	2728	12
2843	4	6139	12
2813	2	901	12
2813	2	3124	12
2813	2	1690	12
1796	4	590	12
1796	4	915	12
378	2	5921	12
2613	6	5013	12
6162	2	2365	12
3897	0	2751	12
3897	0	4019	12
3897	0	5611	12
3844	0	3946	12
3844	0	2817	12
3709	2	5005	12
4433	3	816	12
2531	2	5820	12
2531	2	6172	12
2531	2	88	12
1071	4	3796	12
2807	5	5631	12
3794	2	5921	12
3794	2	2751	12
4533	6	1606	12
4533	6	5421	12
241	4	1154	12
241	4	5134	12
241	4	3494	12
241	4	4806	12
1954	2	88	12
429	2	6069	12
429	2	2751	12
4702	3	2171	12
4702	3	2340	12
1705	2	4362	12
1705	2	2751	12
6042	2	3402	12
6042	2	420	12
6042	2	3973	12
2208	6	3967	12
2926	6	5013	12
1909	4	590	12
3962	0	2365	12
4656	2	649	12
4656	2	311	12
1244	2	420	12
5116	2	1012	12
841	2	4319	12
841	2	5921	12
841	2	5820	12
3536	1	590	12
5460	5	1306	12
3961	0	2751	12
1717	4	1438	12
4204	1	1515	12
2517	1	3554	12
2198	1	4550	12
4345	1	3032	12
5329	4	1768	12
4597	4	638	12
3567	4	590	12
4201	4	1438	12
2099	2	420	12
699	2	311	12
699	2	3124	12
2869	4	4503	12
2869	4	590	12
156	2	381	12
4693	4	423	12
4080	4	3711	12
5636	4	179	12
2106	3	4967	12
1255	6	5678	12
2739	1	3909	12
1343	4	259	12
378	1	638	12
5676	2	5733	12
3170	6	263	12
237	0	5824	12
3942	0	5921	12
5549	2	2881	12
1502	4	1375	12
5035	6	1886	12
2028	2	2817	12
2028	2	2881	12
1844	4	590	12
44	2	5921	12
44	2	2309	12
44	2	5856	12
44	2	608	12
1763	0	4362	12
5035	2	3967	12
2024	2	5921	12
2007	0	2751	12
1458	2	6035	12
1635	2	5921	12
5796	2	6066	12
1439	4	1151	12
3154	4	1567	12
2082	0	5921	12
1474	2	5921	12
2349	0	3327	12
4428	3	4394	12
5886	4	1154	12
5656	0	2751	12
2103	2	5934	12
2208	2	3327	12
3440	0	5887	12
3440	0	4753	12
1075	0	5921	12
5946	0	5733	12
2869	2	5921	12
2360	2	5921	12
1688	2	682	12
6197	2	3985	12
5369	6	4626	12
1445	1	4349	12
6162	6	5969	12
6162	6	1707	12
5425	3	1885	12
795	0	3500	12
3051	0	5611	12
2687	6	5678	12
4775	3	6029	12
5329	2	5921	12
1240	4	5823	12
1339	0	5921	12
6042	4	590	12
3536	2	815	12
3536	2	4694	12
4349	0	1058	12
4349	0	5034	12
4349	0	3453	12
4349	0	1606	12
1660	0	3441	12
1660	0	3327	12
1660	0	2391	12
1660	0	4576	12
6100	2	5919	12
6100	2	4694	12
6100	2	5921	12
189	4	638	12
3067	0	5733	12
5714	2	5921	12
1558	2	3124	12
3205	2	5273	12
3154	2	2458	12
3154	2	4327	12
1091	2	2637	12
1091	2	2881	12
1091	2	2284	12
1091	2	3007	12
3230	0	4694	12
3230	0	2309	12
5661	2	4452	12
1515	0	1680	12
1515	0	4626	12
1515	0	4092	12
4516	0	4105	12
4500	0	5866	12
59	2	4936	12
5945	2	3967	12
505	0	4300	12
505	0	2881	12
505	0	4466	12
4949	2	540	12
3806	2	5903	12
3806	2	1184	12
5691	0	2706	12
5691	0	5921	12
5691	0	301	12
6199	4	1914	12
6199	4	5096	12
6199	4	1768	12
6199	4	638	12
6199	4	4102	12
1104	0	2309	12
1104	0	1383	12
1104	0	4508	12
491	0	2284	12
491	0	2637	12
5910	0	4300	12
5910	0	2881	12
5910	0	2751	12
5910	0	4466	12
5910	0	5921	12
5910	0	4362	12
3714	2	5191	12
3714	2	427	12
5605	4	4705	12
5605	4	1300	12
1902	0	3056	12
1997	0	3362	12
1997	0	3331	12
1997	0	1852	12
1997	0	4012	12
1997	0	2652	12
4139	2	2748	12
4139	2	4534	12
860	4	590	12
860	4	3032	12
860	4	638	12
860	4	4102	12
3258	2	4465	12
4929	0	2257	12
4929	0	901	12
4929	0	5921	12
4929	0	4787	12
4961	0	3076	12
4961	0	2059	12
4961	0	5315	12
638	0	5074	12
638	0	6001	12
590	0	122	12
590	0	1647	12
590	0	129	12
590	0	3947	12
590	0	4886	12
2549	2	4895	12
3288	2	3124	12
3288	2	5921	12
423	0	3695	12
423	0	5611	12
1191	0	4300	12
2934	2	555	12
6125	4	5942	12
1351	4	590	12
653	0	5820	12
653	0	2029	12
653	0	3519	12
653	0	5288	12
653	0	1138	12
4400	2	3967	12
4400	2	5872	12
5875	4	4102	12
5875	4	3469	12
5875	4	3403	12
5875	4	638	12
5875	4	1768	12
5875	4	5471	12
785	0	4850	12
5661	1	638	12
5661	1	1191	12
393	0	3624	12
4836	0	1852	12
2313	2	5921	12
2313	2	5856	12
2313	2	2706	12
4892	0	5921	12
4892	0	4640	12
4892	0	6001	12
1768	0	901	12
1768	0	4872	12
1768	0	2207	12
1768	0	5052	12
3473	0	88	12
3473	0	2970	12
6125	1	3668	12
3412	2	5903	12
3491	2	2751	12
3656	2	311	12
3656	2	3829	12
4229	6	1106	12
3161	2	2882	12
774	2	1956	12
774	2	5074	12
774	2	4180	12
4597	4	3796	12
4597	4	3711	12
5942	0	4799	12
5942	0	2529	12
5942	0	2970	12
4775	2	692	12
4775	2	2171	12
1251	0	2059	12
1251	0	5733	12
1490	0	2059	12
1490	0	1012	12
1490	0	5835	12
1490	0	2799	12
4545	2	4694	12
4545	2	2881	12
4545	2	5919	12
4545	2	5921	12
4545	2	1307	12
4545	2	4665	12
1940	0	1931	12
1940	0	1538	12
1940	0	2309	12
3142	4	1825	12
6046	2	3334	12
6046	2	1791	12
3849	2	2751	12
5530	2	6001	12
5530	2	4530	12
961	2	4895	12
961	2	4694	12
4102	0	3947	12
4102	0	4576	12
4102	0	3432	12
4102	0	1647	12
4102	0	1303	12
3858	5	333	12
1294	0	4787	12
1294	0	2257	12
3142	1	4892	12
3142	1	3473	12
3142	1	4174	12
2279	0	2751	12
2279	0	3327	12
2279	0	4019	12
5619	2	580	12
5730	2	4694	12
5730	2	1409	12
5730	2	815	12
5730	2	3700	12
5730	2	3690	12
5730	2	427	12
4372	0	1538	12
6139	0	122	12
6139	0	5323	12
3385	0	4694	12
3385	0	4906	12
3412	4	590	12
3412	4	3385	12
3032	0	2257	12
4370	2	3327	12
2708	2	5919	12
2708	2	5921	12
2708	2	4694	12
3909	0	2309	12
2415	0	4576	12
2415	0	1203	12
2415	0	1082	12
2415	0	2748	12
2415	0	3733	12
2200	4	5701	12
621	4	4225	12
621	4	638	12
3715	0	4362	12
3715	0	2881	12
2647	2	5052	12
2647	2	564	12
419	0	2284	12
419	0	5911	12
2102	2	5903	12
2102	2	2882	12
2286	2	5921	12
2286	2	3124	12
3637	2	2417	12
2154	0	4810	12
4910	4	5096	12
4910	4	1914	12
4910	4	3403	12
3796	0	2634	12
3796	0	5034	12
2666	2	4694	12
2666	2	5856	12
2517	4	4102	12
3231	2	3785	12
5661	4	4349	12
5661	4	1422	12
5661	4	3711	12
5661	4	590	12
5203	2	5988	12
5203	2	682	12
5203	2	5733	12
2443	4	5518	12
2189	2	3930	12
2189	2	5428	12
2189	2	2047	12
2189	2	5563	12
1517	0	2365	12
1517	0	4665	12
1517	0	5191	12
702	0	3724	12
5043	2	5921	12
4129	2	1184	12
4129	2	3705	12
4129	2	3221	12
5096	0	3247	12
2198	2	427	12
2198	2	5052	12
2198	2	564	12
2198	2	5921	12
4229	2	1647	12
469	2	3053	12
469	2	5563	12
469	2	5527	12
2352	4	3711	12
2352	4	423	12
1422	0	6193	12
1422	0	3509	12
731	0	5921	12
4653	0	5639	12
4653	0	2365	12
4653	0	1707	12
3142	2	1877	12
3142	2	5288	12
3142	2	5820	12
2052	0	4300	12
2052	0	3331	12
2052	0	2751	12
2052	0	4012	12
35	0	4810	12
35	0	4040	12
35	0	2059	12
4923	2	642	12
6091	0	2059	12
6091	0	3313	12
1484	2	4694	12
1014	2	282	12
2070	0	3901	12
2070	0	1527	12
2070	0	901	12
2070	0	4626	12
2070	0	3516	12
2622	2	4694	12
2622	2	815	12
724	2	4465	12
2855	0	1082	12
2855	0	2748	12
2978	4	1768	12
2978	4	4349	12
2978	4	638	12
6197	2	4694	12
6197	2	3967	12
6197	2	1030	12
6197	2	1193	12
6197	2	5921	12
6197	2	5872	12
2319	0	2257	12
1270	0	5921	12
3361	0	4012	12
3361	0	2138	12
3361	0	2652	12
3361	0	3331	12
3361	0	2643	12
3361	0	1852	12
5711	0	1307	12
2588	0	2774	12
2588	0	3695	12
5022	0	3138	12
5022	0	2059	12
5022	0	503	12
4498	2	3124	12
6002	0	3327	12
6002	0	427	12
3090	2	2816	12
3090	2	555	12
3711	0	406	12
949	2	2881	12
671	4	3032	12
671	4	6134	12
671	4	638	12
671	4	4992	12
3234	4	3842	12
3234	4	1914	12
3234	4	5471	12
1914	0	3124	12
1914	0	5052	12
1914	0	5919	12
4257	2	5921	12
4257	2	427	12
3619	0	2309	12
4213	0	4936	12
4213	0	5919	12
4213	0	3094	12
4255	2	5921	12
4255	2	5593	12
6125	2	2970	12
6125	2	4799	12
6125	2	2529	12
5932	2	901	12
5932	2	1184	12
294	0	4906	12
6225	2	4362	12
6065	0	5191	12
6065	0	5733	12
3768	0	2458	12
3768	0	5820	12
981	2	71	12
1462	2	5147	12
1462	2	555	12
3620	0	4452	12
5701	0	4008	12
4413	2	2309	12
4413	2	3124	12
4413	2	5903	12
4413	2	5856	12
4413	2	4694	12
4460	0	2751	12
4460	0	2701	12
1214	0	815	12
1214	0	1626	12
1214	0	3509	12
6134	0	5824	12
1319	2	5921	12
2102	4	69	12
5302	0	1707	12
5302	0	5722	12
5775	2	3167	12
3276	0	3516	12
811	2	3197	12
583	2	5872	12
583	2	1193	12
583	2	3967	12
479	2	2365	12
1844	2	3509	12
2877	0	3824	12
2877	0	5735	12
2877	0	2652	12
4956	2	5415	12
1667	0	3094	12
1667	0	4019	12
1667	0	4936	12
4717	2	2171	12
968	2	642	12
840	0	5733	12
2737	5	2877	12
3668	0	4524	12
4761	2	5921	12
562	0	4452	12
943	1	3917	12
943	1	590	12
2985	0	3124	12
2349	0	5034	12
2349	0	4452	12
2349	0	2970	12
2349	0	5921	12
2349	0	4799	12
2349	0	2529	12
640	2	5856	12
640	2	3509	12
640	2	815	12
640	2	4694	12
3434	2	5820	12
3434	2	1138	12
3434	2	2029	12
640	1	4102	12
5376	0	4465	12
3978	2	1819	12
6108	0	627	12
6108	0	2932	12
6108	0	5921	12
6108	0	5911	12
6108	0	5824	12
279	2	5903	12
279	2	5856	12
279	2	4694	12
279	2	5921	12
279	2	3124	12
5395	0	5866	12
3541	2	2332	12
3541	2	6001	12
3541	2	1138	12
3541	2	4530	12
2438	0	1931	12
2438	0	3901	12
4512	2	3401	12
4512	2	5733	12
4512	2	2881	12
372	0	2046	12
5289	0	5921	12
5289	0	901	12
4933	0	2365	12
3216	2	5856	12
3216	2	1675	12
3216	2	1680	12
3216	2	2751	12
3836	0	5921	12
5991	2	5872	12
6034	4	333	12
6034	4	4102	12
1808	2	2207	12
1799	0	4895	12
1799	0	3441	12
1799	0	3327	12
2824	0	2751	12
3975	2	901	12
3975	2	4799	12
1597	0	438	12
1597	0	5053	12
6159	2	5921	12
3714	4	3668	12
3714	4	3325	12
4222	2	2309	12
4222	2	1058	12
6042	2	5733	12
6042	2	3401	12
6042	2	2881	12
3443	0	4936	12
3443	0	4019	12
473	2	6001	12
4623	0	1082	12
4623	0	3516	12
4503	0	3327	12
4370	4	3735	12
4493	2	4811	12
4563	2	5611	12
4563	2	4362	12
4174	0	4694	12
4174	0	4906	12
3014	0	1303	12
3014	0	2652	12
3570	4	638	12
3570	4	4503	12
3570	4	4349	12
29	2	5922	12
1935	2	2207	12
2436	2	5919	12
2436	2	4694	12
317	6	1218	12
519	0	1819	12
5255	2	1720	12
1224	0	5593	12
3570	2	815	12
2421	2	3705	12
2421	2	5428	12
2421	2	2047	12
1809	2	5593	12
1809	2	5921	12
674	4	638	12
1659	0	1307	12
1659	0	2309	12
1659	0	1538	12
5159	0	4508	12
5159	0	2059	12
3234	1	3469	12
3929	2	4895	12
3929	2	2365	12
209	0	5013	12
209	0	286	12
2858	2	1819	12
4781	2	1193	12
4781	2	2467	12
4267	2	3930	12
496	2	2757	12
496	2	3327	12
5619	6	2249	12
5619	6	2652	12
5619	6	2265	12
5619	6	4012	12
5136	2	901	12
5136	2	1956	12
5136	2	3124	12
5136	2	1038	12
1841	2	2881	12
5509	2	2207	12
5509	2	2284	12
4574	0	5921	12
4574	0	427	12
651	2	5921	12
